Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98502,53,58,001,0,2
98502,53,38,210,0,2
98502,53,18,220,0,2
98502,54,157,001,0,2
98502,54,118,210,0,2
98502,54,17,220,0,2
98502,54,18,230,0,2
98502,54,4,241,0,2
98502,55,4,001,0,2
98502,55,3,210,0,2
98502,56,45,001,0,2
98502,56,29,210,0,2
98502,56,7,220,0,2
98502,56,4,230,0,2
98502,56,3,241,0,2
98502,61,15,001,0,2
98502,61,8,210,0,2
98502,61,4,220,0,2
98502,62,205,001,0,2
98502,62,122,210,0,2
98502,62,31,220,0,2
98502,62,25,230,0,2
98502,62,16,241,0,2
98502,62,4,242,0,2
98502,62,5,251,0,2
98502,00,1078,001,471305,2
98502,00,600,210,0,2
98502,00,203,220,0,2
98502,00,135,230,0,2
98502,00,99,241,0,2
98502,00,21,242,0,2
98502,00,17,251,0,2
98502,00,3,252,0,2
98502,11,7,001,0,2
98502,11,5,210,0,2
98502,23,71,001,0,2
98502,23,52,210,0,2
98502,23,11,220,0,2
98502,71,12,001,0,2
98502,71,4,210,0,2
98502,71,4,220,0,2
98502,71,3,241,0,2
98502,23,7,230,0,2
98502,72,79,001,0,2
98502,72,19,210,0,2
98502,72,13,220,0,2
98502,72,17,230,0,2
98502,72,22,241,0,2
98502,72,6,242,0,2
98502,31-33,14,001,0,2
98502,31-33,9,210,0,2
98502,31-33,3,220,0,2
98502,42,18,001,0,2
98502,42,11,210,0,2
98502,42,3,230,0,2
98502,44-45,195,001,0,2
98502,44-45,60,210,0,2
98502,44-45,50,220,0,2
98502,44-45,39,230,0,2
98502,44-45,31,241,0,2
98502,44-45,8,242,0,2
98502,44-45,7,251,0,2
98502,81,95,001,0,2
98502,81,59,210,0,2
98502,81,21,220,0,2
98502,81,7,230,0,2
98502,81,7,241,0,2
98502,99,3,001,0,2
98502,99,3,210,0,2
98502,48-49,9,001,0,2
98502,48-49,6,210,0,2
98502,51,25,001,0,2
98502,51,13,210,0,2
98502,51,3,220,0,2
98502,51,4,230,0,2
98502,51,4,241,0,2
98502,52,65,001,0,2
98502,52,40,210,0,2
98502,52,15,220,0,2
98502,52,7,230,0,2
