Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71203,4842,7,001,0,4
71203,4881,3,001,0,4
71203,5173,14,001,0,4
71203,5173,7,210,0,4
71203,5173,3,220,0,4
71203,5221,14,001,0,4
71203,5221,8,220,0,4
71203,5222,4,001,0,4
71203,5222,3,210,0,4
71203,5239,3,001,0,4
71203,5242,11,001,0,4
71203,5242,8,210,0,4
71203,5242,3,220,0,4
71203,5311,25,001,0,4
71203,5311,21,210,0,4
71203,5312,8,001,0,4
71203,5312,8,210,0,4
71203,5313,7,001,0,4
71203,5313,5,210,0,4
71203,5321,3,001,0,4
71203,5411,4,001,0,4
71203,5411,3,210,0,4
71203,5412,5,001,0,4
71203,5412,3,210,0,4
71203,5413,4,001,0,4
71203,5415,4,001,0,4
71203,5415,3,210,0,4
71203,5416,7,001,0,4
71203,5416,7,210,0,4
71203,5418,3,001,0,4
71203,5419,4,001,0,4
71203,5614,3,001,0,4
71203,5617,11,001,0,4
71203,5617,7,210,0,4
71203,5619,3,001,0,4
71203,5621,7,001,0,4
71203,5621,3,210,0,4
71203,6116,5,001,0,4
71203,6211,23,001,0,4
71203,6211,10,210,0,4
71203,6211,6,220,0,4
71203,6211,5,230,0,4
71203,6212,6,001,0,4
71203,6212,4,220,0,4
71203,6213,15,001,0,4
71203,6213,9,210,0,4
71203,6216,7,001,0,4
71203,6216,3,241,0,4
71203,6219,3,001,0,4
71203,6231,3,001,0,4
71203,6241,5,001,0,4
71203,6244,9,001,0,4
71203,6244,3,210,0,4
71203,7139,8,001,0,4
71203,7139,4,210,0,4
71203,7139,3,241,0,4
71203,7211,12,001,0,4
71203,7211,7,210,0,4
71203,7211,4,241,0,4
71203,7223,3,001,0,4
71203,7225,60,001,0,4
71203,7225,9,210,0,4
71203,7225,11,220,0,4
71203,7225,13,230,0,4
71203,7225,20,241,0,4
71203,7225,6,242,0,4
71203,8111,8,001,0,4
71203,8111,6,210,0,4
71203,8121,14,001,0,4
71203,8121,8,210,0,4
71203,8121,4,220,0,4
71203,8131,24,001,0,4
71203,8131,9,210,0,4
71203,8131,9,220,0,4
71203,8131,3,230,0,4
71203,8133,3,001,0,4
71203,2213,5,001,0,4
71203,2213,4,210,0,4
71203,2361,7,001,0,4
71203,2361,3,210,0,4
71203,2361,3,230,0,4
71203,2362,5,001,0,4
71203,2362,3,220,0,4
71203,2381,6,001,0,4
71203,2381,4,210,0,4
71203,2382,16,001,0,4
71203,2382,5,210,0,4
71203,2382,7,220,0,4
71203,2383,4,001,0,4
71203,2389,5,001,0,4
71203,2389,3,220,0,4
71203,3261,3,001,0,4
71203,4231,5,001,0,4
71203,4231,3,241,0,4
71203,4236,3,001,0,4
71203,4238,3,001,0,4
71203,4239,4,001,0,4
71203,4244,3,001,0,4
71203,4413,7,001,0,4
71203,4413,4,210,0,4
71203,4421,7,001,0,4
71203,4421,3,210,0,4
71203,4422,5,001,0,4
71203,4422,3,230,0,4
71203,4431,5,001,0,4
71203,4431,3,220,0,4
71203,4441,5,001,0,4
71203,4451,5,001,0,4
71203,4452,3,001,0,4
71203,4453,4,001,0,4
71203,4453,3,210,0,4
71203,4461,14,001,0,4
71203,4461,4,210,0,4
71203,4461,4,220,0,4
71203,4461,4,230,0,4
71203,4471,24,001,0,4
71203,4471,8,210,0,4
71203,4471,9,220,0,4
71203,4471,6,230,0,4
71203,4481,31,001,0,4
71203,4481,3,210,0,4
71203,4481,12,220,0,4
71203,4481,9,230,0,4
71203,4481,6,241,0,4
71203,4482,10,001,0,4
71203,4482,5,220,0,4
71203,4482,5,230,0,4
71203,4483,3,001,0,4
71203,4511,4,001,0,4
71203,4522,5,001,0,4
71203,4522,3,242,0,4
71203,4523,7,001,0,4
71203,4523,4,220,0,4
71203,4532,5,001,0,4
71203,4539,6,001,0,4
71203,4539,4,210,0,4
71203,4841,5,001,0,4
71203,4841,3,241,0,4
