Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33165,4441,8,1,0,4
33165,4441,3,210,0,4
33165,4441,3,220,0,4
33165,4451,19,1,0,4
33165,4451,6,210,0,4
33165,4451,4,242,0,4
33165,4451,3,251,0,4
33165,4452,5,1,0,4
33165,4452,3,230,0,4
33165,8111,35,1,0,4
33165,8111,27,210,0,4
33165,8111,5,220,0,4
33165,8111,3,230,0,4
33165,8114,5,1,0,4
33165,8114,4,210,0,4
33165,8121,26,1,0,4
33165,8121,26,210,0,4
33165,4461,24,1,0,4
33165,4461,13,210,0,4
33165,4461,3,220,0,4
33165,4461,7,241,0,4
33165,4471,11,1,0,4
33165,4471,5,210,0,4
33165,4471,6,220,0,4
33165,4481,13,1,0,4
33165,4481,10,210,0,4
33165,8123,7,1,0,4
33165,8123,6,210,0,4
33165,8129,5,1,0,4
33165,8129,5,210,0,4
33165,8131,22,1,0,4
33165,8131,10,210,0,4
33165,8131,5,220,0,4
33165,8131,4,230,0,4
33165,8139,3,1,0,4
33165,8139,3,210,0,4
33165,4483,5,1,0,4
33165,4483,4,210,0,4
33165,4511,5,1,0,4
33165,4511,5,210,0,4
33165,4523,10,1,0,4
33165,4523,5,210,0,4
33165,4523,4,241,0,4
33165,4532,3,1,0,4
33165,4539,13,1,0,4
33165,4539,10,210,0,4
33165,4541,4,1,0,4
33165,4543,8,1,0,4
33165,4543,8,210,0,4
33165,4841,16,1,0,4
33165,4841,14,210,0,4
33165,4842,5,1,0,4
33165,4842,4,210,0,4
33165,4885,3,1,0,4
33165,4885,3,210,0,4
33165,4921,3,1,0,4
33165,4921,3,210,0,4
33165,4922,4,1,0,4
33165,4922,3,210,0,4
33165,5173,8,1,0,4
33165,5173,5,210,0,4
33165,5221,17,1,0,4
33165,5221,3,210,0,4
33165,5221,8,220,0,4
33165,5221,4,230,0,4
33165,5222,10,1,0,4
33165,5222,10,210,0,4
33165,5223,7,1,0,4
33165,5223,4,210,0,4
33165,5223,3,220,0,4
33165,5239,7,1,0,4
33165,5239,7,210,0,4
33165,5241,5,1,0,4
33165,5241,3,210,0,4
33165,5242,44,1,0,4
33165,5242,32,210,0,4
33165,5242,9,220,0,4
33165,5242,3,230,0,4
33165,5311,28,1,0,4
33165,5311,25,210,0,4
33165,5312,15,1,0,4
33165,5312,15,210,0,4
33165,5313,12,1,0,4
33165,5313,10,210,0,4
33165,5411,16,1,0,4
33165,5411,15,210,0,4
33165,5412,42,1,0,4
33165,5412,34,210,0,4
33165,5412,4,220,0,4
33165,5413,21,1,0,4
33165,5413,19,210,0,4
33165,5414,7,1,0,4
33165,5414,7,210,0,4
33165,5415,14,1,0,4
33165,5415,14,210,0,4
33165,5416,27,1,0,4
33165,5416,25,210,0,4
33165,5417,6,1,0,4
33165,5417,6,210,0,4
33165,5418,5,1,0,4
33165,5418,5,210,0,4
33165,5419,14,1,0,4
33165,5419,7,210,0,4
33165,5419,4,220,0,4
33165,5419,3,230,0,4
33165,5611,6,1,0,4
33165,5611,5,210,0,4
33165,5614,8,1,0,4
33165,5614,8,210,0,4
33165,5615,10,1,0,4
33165,5615,10,210,0,4
33165,5616,10,1,0,4
33165,5616,8,210,0,4
33165,5617,45,1,0,4
33165,5617,38,210,0,4
33165,5617,4,220,0,4
33165,5619,4,1,0,4
33165,5619,3,210,0,4
33165,6111,7,1,0,4
33165,6111,3,230,0,4
33165,6116,9,1,0,4
33165,6116,6,210,0,4
33165,6211,9,230,0,4
33165,6211,59,1,0,4
33165,6211,36,210,0,4
33165,6211,10,220,0,4
33165,2361,34,1,0,4
33165,2361,33,210,0,4
33165,2362,4,1,0,4
33165,2362,4,210,0,4
33165,2381,19,1,0,4
33165,2381,16,210,0,4
33165,6212,42,1,0,4
33165,6212,27,210,0,4
33165,6212,11,220,0,4
33165,6212,3,230,0,4
33165,6213,37,1,0,4
33165,6213,31,210,0,4
33165,6213,3,220,0,4
33165,6213,3,230,0,4
33165,2382,51,1,0,4
33165,2382,37,210,0,4
33165,2382,9,220,0,4
33165,2382,5,230,0,4
33165,2383,20,1,0,4
33165,2383,18,210,0,4
33165,6214,9,1,0,4
33165,6214,5,210,0,4
33165,6215,8,1,0,4
33165,6215,3,230,0,4
33165,6216,14,1,0,4
33165,6216,10,210,0,4
33165,6219,4,1,0,4
33165,6219,3,210,0,4
33165,6231,6,1,0,4
33165,6231,5,210,0,4
33165,6233,11,1,0,4
33165,6233,11,210,0,4
33165,2389,21,1,0,4
33165,2389,16,210,0,4
33165,3118,3,1,0,4
33165,4232,3,1,0,4
33165,4232,3,210,0,4
33165,4234,6,1,0,4
33165,4234,6,210,0,4
33165,4237,3,1,0,4
33165,4237,3,210,0,4
33165,4238,5,1,0,4
33165,4238,5,210,0,4
33165,4239,8,1,0,4
33165,4239,7,210,0,4
33165,6241,6,1,0,4
