Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98116,6241,8,1,0,4
98116,6241,6,210,0,4
98116,6244,12,1,0,4
98116,6244,6,210,0,4
98116,6244,4,230,0,4
98116,7139,9,1,0,4
98116,7139,4,210,0,4
98116,7223,4,1,0,4
98116,7224,11,1,0,4
98116,7224,3,210,0,4
98116,7224,5,220,0,4
98116,7225,76,1,0,4
98116,7225,12,210,0,4
98116,7225,11,220,0,4
98116,7225,26,230,0,4
98116,7225,23,241,0,4
98116,7225,4,242,0,4
98116,8121,26,1,0,4
98116,8121,15,210,0,4
98116,8121,4,220,0,4
98116,8121,4,230,0,4
98116,8121,3,241,0,4
98116,8123,4,1,0,4
98116,8123,4,210,0,4
98116,8129,7,1,0,4
98116,8129,5,210,0,4
98116,8131,13,1,0,4
98116,8131,4,210,0,4
98116,8131,4,220,0,4
98116,8131,3,230,0,4
98116,8132,3,1,0,4
98116,8139,5,1,0,4
98116,8139,5,210,0,4
98116,2361,41,1,0,4
98116,2361,31,210,0,4
98116,2361,5,220,0,4
98116,2361,5,230,0,4
98116,2382,7,210,0,4
98116,2381,4,1,0,4
98116,2381,3,210,0,4
98116,2382,8,1,0,4
98116,2383,12,1,0,4
98116,2383,8,210,0,4
98116,4251,4,1,0,4
98116,4251,3,210,0,4
98116,4413,3,1,0,4
98116,4422,3,1,0,4
98116,4431,3,1,0,4
98116,4451,7,1,0,4
98116,4451,3,251,0,4
98116,4461,6,1,0,4
98116,4471,6,1,0,4
98116,4471,3,210,0,4
98116,4481,6,1,0,4
98116,4481,4,210,0,4
98116,4511,4,1,0,4
98116,4533,7,1,0,4
98116,4533,5,210,0,4
98116,4539,5,1,0,4
98116,4539,3,220,0,4
98116,4541,8,1,0,4
98116,4541,7,210,0,4
98116,4543,3,1,0,4
98116,4543,3,210,0,4
98116,4883,3,1,0,4
98116,4883,3,210,0,4
98116,4885,3,1,0,4
98116,4885,3,210,0,4
98116,5111,3,1,0,4
98116,5121,9,1,0,4
98116,5121,9,210,0,4
98116,5173,4,1,0,4
98116,5173,3,210,0,4
98116,5191,5,1,0,4
98116,5191,3,210,0,4
98116,5221,10,1,0,4
98116,5221,4,220,0,4
98116,5221,4,230,0,4
98116,5222,4,1,0,4
98116,5222,3,210,0,4
98116,5231,7,1,0,4
98116,5231,7,210,0,4
98116,5239,10,1,0,4
98116,5239,9,210,0,4
98116,5242,10,1,0,4
98116,5242,7,210,0,4
98116,5242,3,220,0,4
98116,5311,14,1,0,4
98116,5311,11,210,0,4
98116,5312,39,1,0,4
98116,5312,35,210,0,4
98116,5312,3,220,0,4
98116,5313,25,1,0,4
98116,5313,18,210,0,4
98116,5313,4,220,0,4
98116,5313,3,230,0,4
98116,5411,11,1,0,4
98116,5411,10,210,0,4
98116,5412,18,1,0,4
98116,5412,15,210,0,4
98116,5413,19,1,0,4
98116,5413,16,210,0,4
98116,5414,13,1,0,4
98116,5414,12,210,0,4
98116,5415,28,1,0,4
98116,5415,23,210,0,4
98116,5415,4,220,0,4
98116,5416,47,1,0,4
98116,5416,45,210,0,4
98116,5418,7,1,0,4
98116,5418,6,210,0,4
98116,5419,15,1,0,4
98116,5419,11,210,0,4
98116,5419,3,220,0,4
98116,5611,4,1,0,4
98116,5611,3,210,0,4
98116,5613,6,1,0,4
98116,5613,4,210,0,4
98116,5614,5,1,0,4
98116,5614,3,210,0,4
98116,5615,3,1,0,4
98116,5617,15,1,0,4
98116,5617,10,210,0,4
98116,5619,5,1,0,4
98116,5619,3,210,0,4
98116,6116,11,1,0,4
98116,6116,9,210,0,4
98116,6211,16,1,0,4
98116,6211,11,210,0,4
98116,6212,24,1,0,4
98116,6212,7,210,0,4
98116,6212,10,220,0,4
98116,6212,7,230,0,4
98116,6213,26,1,0,4
98116,6213,15,210,0,4
98116,6213,8,220,0,4
98116,6214,4,1,0,4
98116,6233,6,1,0,4
