Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98116,624,5,230,0,3
98116,711,5,001,0,3
98116,711,3,210,0,3
98116,713,9,001,0,3
98116,713,4,210,0,3
98116,722,91,001,0,3
98116,722,16,210,0,3
98116,722,16,220,0,3
98116,722,30,230,0,3
98116,722,25,241,0,3
98116,722,4,242,0,3
98116,811,5,001,0,3
98116,812,37,001,0,3
98116,812,24,210,0,3
98116,812,5,220,0,3
98116,812,5,230,0,3
98116,812,3,241,0,3
98116,813,24,001,0,3
98116,813,13,210,0,3
98116,813,5,220,0,3
98116,813,4,230,0,3
98116,236,41,001,0,3
98116,236,31,210,0,3
98116,236,5,220,0,3
98116,236,5,230,0,3
98116,238,25,001,0,3
98116,238,19,210,0,3
98116,238,4,230,0,3
98116,423,7,001,0,3
98116,423,5,210,0,3
98116,424,5,001,0,3
98116,425,4,001,0,3
98116,425,3,210,0,3
98116,441,4,001,0,3
98116,442,5,001,0,3
98116,443,3,001,0,3
98116,445,10,001,0,3
98116,445,3,251,0,3
98116,446,6,001,0,3
98116,447,6,001,0,3
98116,447,3,210,0,3
98116,448,10,001,0,3
98116,448,7,210,0,3
98116,451,4,001,0,3
98116,453,14,001,0,3
98116,453,7,210,0,3
98116,453,6,220,0,3
98116,454,11,001,0,3
98116,454,10,210,0,3
98116,488,6,001,0,3
98116,488,6,210,0,3
98116,511,4,001,0,3
98116,511,3,210,0,3
98116,512,9,001,0,3
98116,512,9,210,0,3
98116,517,4,001,0,3
98116,517,3,210,0,3
98116,519,5,001,0,3
98116,519,3,210,0,3
98116,522,15,001,0,3
98116,522,6,210,0,3
98116,522,5,220,0,3
98116,522,4,230,0,3
98116,523,17,001,0,3
98116,523,16,210,0,3
98116,524,12,001,0,3
98116,524,8,210,0,3
98116,524,4,220,0,3
98116,531,78,001,0,3
98116,531,64,210,0,3
98116,531,9,220,0,3
98116,531,5,230,0,3
98116,541,158,001,0,3
98116,541,138,210,0,3
98116,541,14,220,0,3
98116,541,3,230,0,3
98116,541,3,241,0,3
98116,561,39,001,0,3
98116,561,26,210,0,3
98116,561,5,220,0,3
98116,561,5,230,0,3
98116,611,16,001,0,3
98116,611,12,210,0,3
98116,611,3,241,0,3
98116,621,72,001,0,3
98116,621,34,210,0,3
98116,621,22,220,0,3
98116,621,13,230,0,3
98116,623,8,001,0,3
98116,623,3,210,0,3
98116,624,22,001,0,3
98116,624,13,210,0,3
98116,624,4,220,0,3
