Zip Code,naics,Establishments,Employees,Payroll,IND Level
33143,00,1597,001,1149408,2
33143,00,1114,210,0,2
33143,00,212,220,0,2
33143,00,118,230,0,2
33143,00,103,241,0,2
33143,00,27,242,0,2
33143,00,13,251,0,2
33143,00,6,252,0,2
33143,23,69,001,0,2
33143,23,55,210,0,2
33143,23,8,220,0,2
33143,23,3,230,0,2
33143,31-33,18,001,0,2
33143,31-33,13,210,0,2
33143,42,55,001,0,2
33143,42,50,210,0,2
33143,42,3,220,0,2
33143,71,29,001,0,2
33143,71,17,210,0,2
33143,71,5,220,0,2
33143,71,4,230,0,2
33143,72,90,001,0,2
33143,72,24,210,0,2
33143,44-45,152,001,0,2
33143,72,14,220,0,2
33143,72,14,230,0,2
33143,72,30,241,0,2
33143,72,8,242,0,2
33143,44-45,72,210,0,2
33143,44-45,30,220,0,2
33143,44-45,22,230,0,2
33143,44-45,18,241,0,2
33143,44-45,5,242,0,2
33143,44-45,3,251,0,2
33143,81,137,001,0,2
33143,81,96,210,0,2
33143,81,20,220,0,2
33143,81,13,230,0,2
33143,81,8,241,0,2
33143,48-49,12,001,0,2
33143,48-49,10,210,0,2
33143,51,21,001,0,2
33143,51,15,210,0,2
33143,52,91,001,0,2
33143,52,70,210,0,2
33143,52,15,220,0,2
33143,52,3,230,0,2
33143,53,153,001,0,2
33143,53,133,210,0,2
33143,53,14,220,0,2
33143,53,4,230,0,2
33143,54,340,001,0,2
33143,54,291,210,0,2
33143,54,25,220,0,2
33143,54,14,230,0,2
33143,54,6,241,0,2
33143,54,4,242,0,2
33143,55,6,001,0,2
33143,55,3,210,0,2
33143,56,45,001,0,2
33143,56,29,210,0,2
33143,56,9,220,0,2
33143,56,4,230,0,2
33143,61,31,001,0,2
33143,61,12,210,0,2
33143,61,7,220,0,2
33143,61,4,230,0,2
33143,61,5,241,0,2
33143,62,347,001,0,2
33143,62,223,210,0,2
33143,62,55,220,0,2
33143,62,31,230,0,2
33143,62,25,241,0,2
33143,62,3,242,0,2
33143,62,5,251,0,2
