Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01451,1152,3,001,0,4
01451,2361,6,001,0,4
01451,2361,6,210,0,4
01451,2382,6,001,0,4
01451,2382,5,210,0,4
01451,2383,3,001,0,4
01451,2383,3,210,0,4
01451,5312,4,001,0,4
01451,5312,4,210,0,4
01451,5313,3,001,0,4
01451,5313,3,210,0,4
01451,5411,4,001,0,4
01451,5411,3,210,0,4
01451,5413,6,001,0,4
01451,5415,11,001,0,4
01451,5415,7,210,0,4
01451,5416,9,001,0,4
01451,5416,6,210,0,4
01451,5419,7,001,0,4
01451,5419,7,210,0,4
01451,5617,5,001,0,4
01451,5617,5,210,0,4
01451,6211,6,001,0,4
01451,6211,4,210,0,4
01451,6213,6,001,0,4
01451,6213,4,210,0,4
01451,7225,3,001,0,4
01451,8131,4,001,0,4
