Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01451,115,3,001,0,3
01451,236,8,001,0,3
01451,236,6,210,0,3
01451,238,10,001,0,3
01451,238,9,210,0,3
01451,531,9,001,0,3
01451,531,9,210,0,3
01451,541,41,001,0,3
01451,541,28,210,0,3
01451,541,6,220,0,3
01451,541,3,230,0,3
01451,541,3,241,0,3
01451,561,9,001,0,3
01451,561,9,210,0,3
01451,621,17,001,0,3
01451,621,10,210,0,3
01451,621,4,220,0,3
01451,624,3,001,0,3
01451,722,5,001,0,3
01451,722,3,210,0,3
01451,813,7,001,0,3
01451,813,4,210,0,3
01451,813,3,220,0,3
