Zip Code,naics,Establishments,Employees,Payroll,IND Level
10011,51,235,001,0,2
10011,51,132,210,0,2
10011,51,28,220,0,2
10011,51,21,230,0,2
10011,51,20,241,0,2
10011,51,10,242,0,2
10011,51,11,251,0,2
10011,51,7,252,0,2
10011,51,3,254,0,2
10011,51,3,260,0,2
10011,62,285,001,0,2
10011,62,162,210,0,2
10011,62,55,220,0,2
10011,62,35,230,0,2
10011,62,20,241,0,2
10011,62,5,242,0,2
10011,62,5,251,0,2
10011,62,3,252,0,2
10011,00,3766,001,8224688,2
10011,00,2117,210,0,2
10011,00,595,220,0,2
10011,00,439,230,0,2
10011,00,375,241,0,2
10011,00,121,242,0,2
10011,00,80,251,0,2
10011,00,28,252,0,2
10011,00,6,254,0,2
10011,00,5,260,0,2
10011,23,74,001,0,2
10011,23,39,210,0,2
10011,23,14,220,0,2
10011,23,8,230,0,2
10011,23,9,241,0,2
10011,23,3,242,0,2
10011,52,90,001,0,2
10011,52,53,210,0,2
10011,52,17,220,0,2
10011,31-33,42,001,0,2
10011,31-33,28,210,0,2
10011,31-33,5,220,0,2
10011,31-33,3,230,0,2
10011,31-33,4,241,0,2
10011,52,16,230,0,2
10011,52,4,241,0,2
10011,71,243,001,0,2
10011,71,170,210,0,2
10011,71,22,220,0,2
10011,71,15,230,0,2
10011,71,21,241,0,2
10011,71,9,242,0,2
10011,71,5,251,0,2
10011,42,110,001,0,2
10011,42,61,210,0,2
10011,42,12,220,0,2
10011,42,17,230,0,2
10011,42,15,241,0,2
10011,42,4,251,0,2
10011,53,396,001,0,2
10011,53,288,210,0,2
10011,53,63,220,0,2
10011,53,19,230,0,2
10011,53,15,241,0,2
10011,53,7,242,0,2
10011,44-45,459,001,0,2
10011,44-45,214,210,0,2
10011,44-45,89,220,0,2
10011,54,583,001,0,2
10011,54,408,210,0,2
10011,54,65,220,0,2
10011,54,49,230,0,2
10011,54,26,241,0,2
10011,54,19,242,0,2
10011,54,12,251,0,2
10011,54,3,252,0,2
10011,72,468,001,0,2
10011,72,131,210,0,2
10011,72,81,220,0,2
10011,72,92,230,0,2
10011,72,113,241,0,2
10011,72,31,242,0,2
10011,72,15,251,0,2
10011,72,5,252,0,2
10011,44-45,65,230,0,2
10011,44-45,67,241,0,2
10011,44-45,11,242,0,2
10011,44-45,11,251,0,2
10011,81,513,001,0,2
10011,81,305,210,0,2
10011,81,99,220,0,2
10011,81,75,230,0,2
10011,81,26,241,0,2
10011,81,6,242,0,2
10011,55,32,001,0,2
10011,55,10,210,0,2
10011,55,5,241,0,2
10011,55,5,242,0,2
10011,55,5,251,0,2
10011,56,129,001,0,2
10011,56,66,210,0,2
10011,56,31,220,0,2
10011,56,12,230,0,2
10011,56,9,241,0,2
10011,56,6,242,0,2
10011,56,3,251,0,2
10011,99,8,001,0,2
10011,99,8,210,0,2
10011,48-49,25,001,0,2
10011,48-49,12,210,0,2
10011,48-49,7,241,0,2
10011,61,73,001,0,2
10011,61,30,210,0,2
10011,61,10,220,0,2
10011,61,8,230,0,2
10011,61,14,241,0,2
10011,61,6,242,0,2
10011,61,3,251,0,2
