Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12601,532,9,1,0,3
12601,532,4,210,0,3
12601,532,3,220,0,3
12601,541,149,1,0,3
12601,541,92,210,0,3
12601,541,24,220,0,3
12601,541,22,230,0,3
12601,541,8,241,0,3
12601,551,10,1,0,3
12601,551,4,210,0,3
12601,561,48,1,0,3
12601,561,32,210,0,3
12601,561,7,220,0,3
12601,561,3,230,0,3
12601,236,27,1,0,3
12601,236,20,210,0,3
12601,236,4,220,0,3
12601,562,3,1,0,3
12601,611,13,1,0,3
12601,611,4,210,0,3
12601,611,5,241,0,3
12601,621,116,1,0,3
12601,621,43,210,0,3
12601,621,31,220,0,3
12601,621,15,230,0,3
12601,621,11,241,0,3
12601,621,9,242,0,3
12601,621,6,251,0,3
12601,237,4,1,0,3
12601,238,50,1,0,3
12601,238,33,210,0,3
12601,238,8,220,0,3
12601,238,5,230,0,3
12601,238,3,241,0,3
12601,311,5,1,0,3
12601,311,3,210,0,3
12601,323,4,1,0,3
12601,332,6,1,0,3
12601,423,28,1,0,3
12601,423,15,210,0,3
12601,423,3,220,0,3
12601,423,6,230,0,3
12601,423,4,241,0,3
12601,623,37,1,0,3
12601,623,11,210,0,3
12601,623,8,220,0,3
12601,623,11,230,0,3
12601,623,3,241,0,3
12601,424,11,1,0,3
12601,424,5,210,0,3
12601,425,3,210,0,3
12601,424,4,220,0,3
12601,425,3,1,0,3
12601,441,20,1,0,3
12601,441,6,210,0,3
12601,441,3,220,0,3
12601,441,5,230,0,3
12601,441,4,241,0,3
12601,624,57,1,0,3
12601,624,14,210,0,3
12601,624,15,220,0,3
12601,624,12,230,0,3
12601,624,11,241,0,3
12601,624,3,242,0,3
12601,442,13,1,0,3
12601,442,3,210,0,3
12601,442,4,220,0,3
12601,442,3,242,0,3
12601,443,7,1,0,3
12601,443,3,210,0,3
12601,443,3,220,0,3
12601,444,4,1,0,3
12601,445,52,1,0,3
12601,445,32,210,0,3
12601,445,7,220,0,3
12601,711,8,1,0,3
12601,711,6,210,0,3
12601,713,11,1,0,3
12601,445,7,230,0,3
12601,445,3,251,0,3
12601,446,29,1,0,3
12601,446,6,210,0,3
12601,446,7,220,0,3
12601,446,11,230,0,3
12601,446,5,241,0,3
12601,713,5,210,0,3
12601,713,4,230,0,3
12601,721,6,1,0,3
12601,721,4,241,0,3
12601,722,157,1,0,3
12601,722,66,210,0,3
12601,722,22,220,0,3
12601,722,32,230,0,3
12601,722,23,241,0,3
12601,722,9,242,0,3
12601,722,5,251,0,3
12601,447,17,1,0,3
12601,447,6,210,0,3
12601,447,6,220,0,3
12601,447,5,230,0,3
12601,448,62,1,0,3
12601,448,9,210,0,3
12601,448,20,220,0,3
12601,448,20,230,0,3
12601,448,10,241,0,3
12601,448,3,242,0,3
12601,811,36,1,0,3
12601,811,25,210,0,3
12601,811,6,220,0,3
12601,811,4,230,0,3
12601,812,54,1,0,3
12601,812,28,210,0,3
12601,812,13,220,0,3
12601,812,10,230,0,3
12601,451,19,1,0,3
12601,451,6,210,0,3
12601,451,3,220,0,3
12601,451,5,230,0,3
12601,451,4,241,0,3
12601,452,11,1,0,3
12601,452,3,230,0,3
12601,452,4,251,0,3
12601,453,19,1,0,3
12601,453,4,210,0,3
12601,453,8,220,0,3
12601,453,4,230,0,3
12601,813,8,220,0,3
12601,813,46,1,0,3
12601,813,31,210,0,3
12601,813,4,230,0,3
12601,453,3,241,0,3
12601,454,5,210,0,3
12601,454,8,1,0,3
12601,484,5,1,0,3
12601,484,3,210,0,3
12601,485,21,1,0,3
12601,485,13,210,0,3
12601,485,4,220,0,3
12601,488,4,1,0,3
12601,512,4,1,0,3
12601,517,19,1,0,3
12601,517,10,210,0,3
12601,517,4,220,0,3
12601,522,21,1,0,3
12601,522,9,210,0,3
12601,522,7,220,0,3
12601,523,15,1,0,3
12601,523,6,210,0,3
12601,523,5,220,0,3
12601,524,24,1,0,3
12601,524,16,210,0,3
12601,524,4,220,0,3
12601,531,58,1,0,3
12601,531,44,210,0,3
12601,531,7,220,0,3
12601,531,6,230,0,3
