Zip Code,naics,Establishments,Employees,Payroll,IND Level
92591,53,78,001,0,2
92591,53,64,210,0,2
92591,53,10,220,0,2
92591,53,3,230,0,2
92591,54,114,001,0,2
92591,54,91,210,0,2
92591,54,10,220,0,2
92591,54,7,230,0,2
92591,55,4,001,0,2
92591,55,3,210,0,2
92591,56,51,001,0,2
92591,56,36,210,0,2
92591,56,6,220,0,2
92591,56,3,230,0,2
92591,56,3,241,0,2
92591,61,14,001,0,2
92591,61,6,210,0,2
92591,61,4,220,0,2
92591,00,1172,001,666952,2
92591,00,595,210,0,2
92591,00,198,220,0,2
92591,00,181,230,0,2
92591,00,121,241,0,2
92591,00,47,242,0,2
92591,00,23,251,0,2
92591,00,5,252,0,2
92591,23,94,001,0,2
92591,23,74,210,0,2
92591,23,11,220,0,2
92591,23,7,230,0,2
92591,62,157,001,0,2
92591,62,87,210,0,2
92591,62,35,220,0,2
92591,62,26,230,0,2
92591,62,6,241,0,2
92591,71,25,001,0,2
92591,71,13,210,0,2
92591,71,3,220,0,2
92591,31-33,30,001,0,2
92591,31-33,7,210,0,2
92591,31-33,4,230,0,2
92591,31-33,9,241,0,2
92591,31-33,3,242,0,2
92591,31-33,3,251,0,2
92591,71,4,230,0,2
92591,71,4,242,0,2
92591,72,158,001,0,2
92591,72,32,210,0,2
92591,72,22,220,0,2
92591,72,35,230,0,2
92591,72,46,241,0,2
92591,72,18,242,0,2
92591,72,5,251,0,2
92591,42,29,001,0,2
92591,42,26,210,0,2
92591,44-45,238,001,0,2
92591,44-45,63,210,0,2
92591,44-45,51,220,0,2
92591,44-45,59,230,0,2
92591,44-45,36,241,0,2
92591,44-45,14,242,0,2
92591,44-45,11,251,0,2
92591,44-45,4,252,0,2
92591,81,75,001,0,2
92591,81,37,210,0,2
92591,81,19,220,0,2
92591,81,13,230,0,2
92591,81,6,241,0,2
92591,48-49,11,001,0,2
92591,48-49,8,210,0,2
92591,48-49,3,220,0,2
92591,51,25,001,0,2
92591,51,11,210,0,2
92591,51,5,220,0,2
92591,51,4,230,0,2
92591,51,4,241,0,2
92591,52,67,001,0,2
92591,52,35,210,0,2
92591,52,15,220,0,2
92591,52,14,230,0,2
92591,52,3,241,0,2
