Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74107,523,4,1,0,3
74107,523,4,210,0,3
74107,531,11,1,0,3
74107,531,11,210,0,3
74107,532,6,1,0,3
74107,532,3,230,0,3
74107,541,30,1,0,3
74107,541,17,210,0,3
74107,541,5,220,0,3
74107,541,4,230,0,3
74107,551,6,1,0,3
74107,561,24,1,0,3
74107,561,13,210,0,3
74107,561,3,220,0,3
74107,561,5,230,0,3
74107,562,6,1,0,3
74107,621,7,1,0,3
74107,621,5,210,0,3
74107,623,4,1,0,3
74107,624,7,1,0,3
74107,624,3,210,0,3
74107,721,13,1,0,3
74107,721,7,210,0,3
74107,721,3,220,0,3
74107,721,3,230,0,3
74107,722,33,1,0,3
74107,722,7,210,0,3
74107,722,4,220,0,3
74107,722,12,230,0,3
74107,722,9,241,0,3
74107,811,25,1,0,3
74107,811,13,210,0,3
74107,811,7,220,0,3
74107,812,4,1,0,3
74107,812,3,210,0,3
74107,813,24,1,0,3
74107,813,13,210,0,3
74107,813,6,220,0,3
74107,813,3,230,0,3
74107,236,6,1,0,3
74107,237,6,1,0,3
74107,238,34,1,0,3
74107,238,10,210,0,3
74107,238,5,220,0,3
74107,238,10,230,0,3
74107,238,7,241,0,3
74107,325,5,1,0,3
74107,332,30,1,0,3
74107,332,5,210,0,3
74107,332,5,220,0,3
74107,332,7,230,0,3
74107,332,9,241,0,3
74107,332,4,242,0,3
74107,333,12,1,0,3
74107,333,3,241,0,3
74107,333,3,251,0,3
74107,339,4,1,0,3
74107,334,3,1,0,3
74107,423,32,1,0,3
74107,423,4,210,0,3
74107,423,9,220,0,3
74107,423,10,230,0,3
74107,423,4,241,0,3
74107,423,5,242,0,3
74107,424,14,1,0,3
74107,424,5,210,0,3
74107,424,3,230,0,3
74107,424,4,241,0,3
74107,425,4,1,0,3
74107,441,11,1,0,3
74107,441,5,210,0,3
74107,441,3,251,0,3
74107,444,10,1,0,3
74107,444,5,210,0,3
74107,445,4,1,0,3
74107,445,3,210,0,3
74107,446,3,1,0,3
74107,447,10,1,0,3
74107,447,4,220,0,3
74107,447,3,241,0,3
74107,452,7,1,0,3
74107,452,3,220,0,3
74107,452,3,230,0,3
74107,453,5,1,0,3
74107,484,17,1,0,3
74107,484,3,210,0,3
74107,484,4,220,0,3
74107,484,4,241,0,3
74107,488,7,1,0,3
74107,488,4,210,0,3
74107,517,3,1,0,3
74107,522,12,1,0,3
74107,522,7,210,0,3
74107,522,5,220,0,3
