Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74107,5221,5,1,0,4
74107,5221,4,220,0,4
74107,5222,3,1,0,4
74107,5223,4,1,0,4
74107,5223,4,210,0,4
74107,5239,4,1,0,4
74107,5239,4,210,0,4
74107,5311,4,1,0,4
74107,5311,4,210,0,4
74107,5312,4,1,0,4
74107,5312,4,210,0,4
74107,5313,3,1,0,4
74107,5313,3,210,0,4
74107,5324,5,1,0,4
74107,5324,3,230,0,4
74107,5411,5,1,0,4
74107,5411,4,210,0,4
74107,5412,5,1,0,4
74107,5412,4,210,0,4
74107,5413,10,1,0,4
74107,5413,4,210,0,4
74107,5416,4,1,0,4
74107,5419,4,1,0,4
74107,5511,6,1,0,4
74107,5617,10,1,0,4
74107,5617,6,210,0,4
74107,5619,8,1,0,4
74107,5619,5,210,0,4
74107,5621,4,1,0,4
74107,6212,4,1,0,4
74107,6232,3,1,0,4
74107,6244,4,1,0,4
74107,7211,12,1,0,4
74107,7211,6,210,0,4
74107,7211,3,220,0,4
74107,7211,3,230,0,4
74107,7225,30,1,0,4
74107,7225,5,210,0,4
74107,7225,3,220,0,4
74107,7225,12,230,0,4
74107,7225,9,241,0,4
74107,8111,6,220,0,4
74107,8111,17,1,0,4
74107,8111,9,210,0,4
74107,8113,7,1,0,4
74107,8113,4,210,0,4
74107,8131,20,1,0,4
74107,8131,9,210,0,4
74107,8131,6,220,0,4
74107,8131,3,230,0,4
74107,2362,4,1,0,4
74107,2371,4,1,0,4
74107,2381,8,1,0,4
74107,2381,3,210,0,4
74107,2381,3,230,0,4
74107,2382,16,1,0,4
74107,2382,4,210,0,4
74107,2382,5,220,0,4
74107,2382,3,230,0,4
74107,2382,3,241,0,4
74107,2383,5,1,0,4
74107,2383,3,210,0,4
74107,2389,5,1,0,4
74107,3323,9,1,0,4
74107,3323,3,241,0,4
74107,3324,5,1,0,4
74107,3327,8,1,0,4
74107,3328,3,1,0,4
74107,3329,3,1,0,4
74107,3331,5,1,0,4
74107,3339,5,1,0,4
74107,3399,4,1,0,4
74107,4231,5,1,0,4
74107,4235,6,1,0,4
74107,4235,3,230,0,4
74107,4238,14,1,0,4
74107,4238,3,220,0,4
74107,4238,5,230,0,4
74107,4244,3,1,0,4
74107,4244,3,210,0,4
74107,4246,6,1,0,4
74107,4247,4,1,0,4
74107,4247,3,241,0,4
74107,4251,4,1,0,4
74107,4411,4,1,0,4
74107,4411,3,251,0,4
74107,4413,5,1,0,4
74107,4413,3,210,0,4
74107,4441,8,1,0,4
74107,4441,4,210,0,4
74107,4461,3,1,0,4
74107,4471,10,1,0,4
74107,4471,4,220,0,4
74107,4471,3,241,0,4
74107,4523,6,1,0,4
74107,4523,3,220,0,4
74107,4523,3,230,0,4
74107,4539,4,1,0,4
74107,4841,10,1,0,4
74107,4841,3,241,0,4
74107,4842,7,1,0,4
74107,4885,3,1,0,4
74107,4885,3,210,0,4
74107,5173,3,1,0,4
