Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95835,6211,6,1,0,4
95835,6211,6,210,0,4
95835,6212,5,1,0,4
95835,6212,3,220,0,4
95835,6213,5,1,0,4
95835,6213,4,210,0,4
95835,6244,11,1,0,4
95835,6244,8,210,0,4
95835,6244,3,220,0,4
95835,7225,10,210,0,4
95835,7223,4,1,0,4
95835,7223,3,210,0,4
95835,7225,43,1,0,4
95835,7225,8,220,0,4
95835,7225,15,230,0,4
95835,7225,7,241,0,4
95835,7225,3,242,0,4
95835,8121,13,1,0,4
95835,8121,4,210,0,4
95835,8121,6,220,0,4
95835,8131,3,1,0,4
95835,2361,14,1,0,4
95835,2361,14,210,0,4
95835,2382,7,210,0,4
95835,2381,3,1,0,4
95835,2381,3,210,0,4
95835,2382,7,1,0,4
95835,2383,7,1,0,4
95835,2383,6,210,0,4
95835,2389,3,1,0,4
95835,2389,3,210,0,4
95835,4451,5,1,0,4
95835,4451,3,210,0,4
95835,4461,4,1,0,4
95835,4461,3,241,0,4
95835,4481,4,1,0,4
95835,4539,7,1,0,4
95835,4539,6,210,0,4
95835,4841,26,1,0,4
95835,4841,22,210,0,4
95835,4841,4,220,0,4
95835,5221,4,1,0,4
95835,5241,4,1,0,4
95835,5241,4,210,0,4
95835,5311,4,1,0,4
95835,5311,3,210,0,4
95835,5312,13,1,0,4
95835,5312,12,210,0,4
95835,5313,13,1,0,4
95835,5313,6,210,0,4
95835,5313,4,220,0,4
95835,5313,3,241,0,4
95835,5411,3,1,0,4
95835,5412,8,1,0,4
95835,5412,6,210,0,4
95835,5415,27,1,0,4
95835,5415,24,210,0,4
95835,5415,3,220,0,4
95835,5416,20,1,0,4
95835,5416,19,210,0,4
95835,5418,3,1,0,4
95835,5418,3,210,0,4
95835,5617,7,210,0,4
95835,5616,3,1,0,4
95835,5617,7,1,0,4
95835,6114,3,1,0,4
95835,6114,3,210,0,4
