Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95835,621,18,001,0,3
95835,621,12,210,0,3
95835,621,4,220,0,3
95835,623,4,001,0,3
95835,624,12,001,0,3
95835,624,8,210,0,3
95835,624,3,220,0,3
95835,722,47,001,0,3
95835,722,13,210,0,3
95835,722,8,220,0,3
95835,722,16,230,0,3
95835,722,7,241,0,3
95835,722,3,242,0,3
95835,811,3,001,0,3
95835,812,14,001,0,3
95835,812,4,210,0,3
95835,812,6,220,0,3
95835,812,3,230,0,3
95835,813,5,001,0,3
95835,236,15,001,0,3
95835,236,15,210,0,3
95835,238,20,001,0,3
95835,238,19,210,0,3
95835,423,3,001,0,3
95835,424,3,001,0,3
95835,424,3,210,0,3
95835,442,4,001,0,3
95835,445,5,001,0,3
95835,445,3,210,0,3
95835,446,4,001,0,3
95835,446,3,241,0,3
95835,448,5,001,0,3
95835,453,7,001,0,3
95835,453,6,210,0,3
95835,484,27,001,0,3
95835,484,23,210,0,3
95835,484,4,220,0,3
95835,488,3,001,0,3
95835,488,3,210,0,3
95835,522,6,001,0,3
95835,523,3,001,0,3
95835,523,3,210,0,3
95835,524,5,001,0,3
95835,524,5,210,0,3
95835,531,30,001,0,3
95835,531,21,210,0,3
95835,531,4,220,0,3
95835,531,3,241,0,3
95835,541,67,001,0,3
95835,541,59,210,0,3
95835,541,5,220,0,3
95835,561,17,001,0,3
95835,561,14,210,0,3
95835,561,3,230,0,3
95835,611,7,001,0,3
95835,611,4,210,0,3
