Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95835,62,34,1,0,2
95835,62,22,210,0,2
95835,62,9,220,0,2
95835,71,3,1,0,2
95835,72,49,1,0,2
95835,72,14,210,0,2
95835,72,8,220,0,2
95835,72,17,230,0,2
95835,72,7,241,0,2
95835,72,3,242,0,2
95835,81,22,1,0,2
95835,81,8,210,0,2
95835,81,8,220,0,2
95835,81,4,230,0,2
95835,00,36,230,0,2
95835,00,359,1,117487,2
95835,00,244,210,0,2
95835,00,48,220,0,2
95835,00,21,241,0,2
95835,00,8,242,0,2
95835,23,36,1,0,2
95835,23,34,210,0,2
95835,42,4,210,0,2
95835,42,6,1,0,2
95835,44-45,31,1,0,2
95835,44-45,16,210,0,2
95835,44-45,4,220,0,2
95835,44-45,5,230,0,2
95835,44-45,4,241,0,2
95835,48-49,36,1,0,2
95835,48-49,29,210,0,2
95835,48-49,6,220,0,2
95835,52,14,1,0,2
95835,52,10,210,0,2
95835,53,30,1,0,2
95835,53,21,210,0,2
95835,53,4,220,0,2
95835,53,3,241,0,2
95835,54,67,1,0,2
95835,54,59,210,0,2
95835,54,5,220,0,2
95835,56,18,1,0,2
95835,56,15,210,0,2
95835,56,3,230,0,2
95835,61,7,1,0,2
95835,61,4,210,0,2
