Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55419,454,5,1,0,3
55419,454,3,210,0,3
55419,493,3,1,0,3
55419,511,4,1,0,3
55419,511,3,210,0,3
55419,512,3,1,0,3
55419,512,3,210,0,3
55419,518,3,1,0,3
55419,518,3,210,0,3
55419,524,6,1,0,3
55419,524,6,210,0,3
55419,531,39,1,0,3
55419,531,33,210,0,3
55419,531,3,220,0,3
55419,531,3,230,0,3
55419,532,4,1,0,3
55419,532,4,210,0,3
55419,541,142,1,0,3
55419,541,132,210,0,3
55419,541,4,220,0,3
55419,541,5,230,0,3
55419,551,5,1,0,3
55419,551,4,210,0,3
55419,561,33,1,0,3
55419,561,19,210,0,3
55419,561,7,220,0,3
55419,561,5,230,0,3
55419,611,13,1,0,3
55419,611,5,210,0,3
55419,611,3,242,0,3
55419,621,35,1,0,3
55419,621,26,210,0,3
55419,621,4,220,0,3
55419,621,3,230,0,3
55419,623,16,1,0,3
55419,623,5,220,0,3
55419,623,6,230,0,3
55419,624,11,1,0,3
55419,624,4,210,0,3
55419,624,3,220,0,3
55419,711,20,1,0,3
55419,711,18,210,0,3
55419,713,5,1,0,3
55419,721,4,1,0,3
55419,721,3,210,0,3
55419,722,44,1,0,3
55419,722,12,210,0,3
55419,722,5,220,0,3
55419,722,11,230,0,3
55419,722,12,241,0,3
55419,722,3,242,0,3
55419,811,16,1,0,3
55419,811,8,210,0,3
55419,811,4,220,0,3
55419,812,23,1,0,3
55419,812,10,210,0,3
55419,812,10,220,0,3
55419,812,3,230,0,3
55419,813,27,1,0,3
55419,813,15,210,0,3
55419,813,6,220,0,3
55419,221,4,1,0,3
55419,236,28,1,0,3
55419,236,25,210,0,3
55419,238,13,1,0,3
55419,238,8,210,0,3
55419,238,3,241,0,3
55419,323,3,1,0,3
55419,339,4,1,0,3
55419,339,4,210,0,3
55419,423,6,1,0,3
55419,423,4,210,0,3
55419,424,6,1,0,3
55419,424,5,210,0,3
55419,425,4,1,0,3
55419,425,3,210,0,3
55419,441,3,1,0,3
55419,444,8,1,0,3
55419,444,3,230,0,3
55419,445,8,1,0,3
55419,445,4,210,0,3
55419,446,5,1,0,3
55419,446,3,210,0,3
55419,447,3,210,0,3
55419,447,7,1,0,3
55419,447,3,220,0,3
55419,448,3,1,0,3
55419,448,3,210,0,3
55419,451,4,1,0,3
55419,451,3,210,0,3
55419,453,16,1,0,3
55419,453,9,210,0,3
55419,453,3,241,0,3
