Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55419,4533,3,1,0,4
55419,4539,6,1,0,4
55419,4539,4,210,0,4
55419,4541,4,1,0,4
55419,4931,3,1,0,4
55419,5111,3,1,0,4
55419,5121,3,1,0,4
55419,5121,3,210,0,4
55419,5182,3,1,0,4
55419,5182,3,210,0,4
55419,5242,6,1,0,4
55419,5242,6,210,0,4
55419,5311,4,1,0,4
55419,5312,25,1,0,4
55419,5312,24,210,0,4
55419,5313,10,1,0,4
55419,5313,8,210,0,4
55419,5411,5,1,0,4
55419,5411,5,210,0,4
55419,5412,8,1,0,4
55419,5412,7,210,0,4
55419,5413,10,1,0,4
55419,5413,9,210,0,4
55419,5414,12,1,0,4
55419,5414,11,210,0,4
55419,5415,28,1,0,4
55419,5415,28,210,0,4
55419,5416,52,1,0,4
55419,5416,50,210,0,4
55419,5418,9,1,0,4
55419,5418,7,210,0,4
55419,5419,17,1,0,4
55419,5419,14,210,0,4
55419,5511,5,1,0,4
55419,5511,4,210,0,4
55419,5611,5,1,0,4
55419,5611,5,210,0,4
55419,5615,3,1,0,4
55419,5617,18,1,0,4
55419,5617,9,210,0,4
55419,5617,4,220,0,4
55419,5617,3,230,0,4
55419,5619,3,1,0,4
55419,6111,3,1,0,4
55419,6116,3,1,0,4
55419,6117,5,1,0,4
55419,6117,3,210,0,4
55419,6211,4,1,0,4
55419,6211,4,210,0,4
55419,6212,9,1,0,4
55419,6212,3,210,0,4
55419,6212,4,220,0,4
55419,6213,17,1,0,4
55419,6213,16,210,0,4
55419,6216,3,1,0,4
55419,6232,12,1,0,4
55419,6232,5,220,0,4
55419,6232,4,230,0,4
55419,6233,3,1,0,4
55419,6241,4,1,0,4
55419,6241,3,210,0,4
55419,6244,6,1,0,4
55419,7111,3,1,0,4
55419,7115,15,1,0,4
55419,7115,15,210,0,4
55419,7139,5,1,0,4
55419,7211,3,1,0,4
55419,7223,6,1,0,4
55419,7223,4,210,0,4
55419,7225,38,1,0,4
55419,7225,8,210,0,4
55419,7225,4,220,0,4
55419,7225,10,230,0,4
55419,7225,12,241,0,4
55419,7225,3,242,0,4
55419,8111,13,1,0,4
55419,8111,5,210,0,4
55419,8111,4,220,0,4
55419,8114,3,1,0,4
55419,8114,3,210,0,4
55419,8121,11,1,0,4
55419,8121,7,210,0,4
55419,8121,4,220,0,4
55419,8129,9,1,0,4
55419,8129,3,210,0,4
55419,8129,5,220,0,4
55419,8131,4,210,0,4
55419,8131,14,1,0,4
55419,8131,4,220,0,4
55419,8132,4,1,0,4
55419,8132,4,210,0,4
55419,8134,4,1,0,4
55419,8134,4,210,0,4
55419,8139,3,1,0,4
55419,2212,3,1,0,4
55419,2361,27,1,0,4
55419,2361,25,210,0,4
55419,2381,3,1,0,4
55419,2382,4,1,0,4
55419,2382,3,210,0,4
55419,2383,5,1,0,4
55419,2383,4,210,0,4
55419,3231,3,1,0,4
55419,3399,3,1,0,4
55419,3399,3,210,0,4
55419,4249,3,1,0,4
55419,4251,4,1,0,4
55419,4251,3,210,0,4
55419,4441,4,1,0,4
55419,4442,4,1,0,4
55419,4451,5,1,0,4
55419,4461,5,1,0,4
55419,4461,3,210,0,4
55419,4471,7,1,0,4
55419,4471,3,210,0,4
55419,4471,3,220,0,4
55419,4483,3,1,0,4
55419,4483,3,210,0,4
55419,4511,3,1,0,4
55419,4531,5,1,0,4
55419,4531,4,210,0,4
