Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35630,4481,34,1,0,4
35630,4481,8,210,0,4
35630,4481,17,220,0,4
35630,4481,3,230,0,4
35630,4481,4,241,0,4
35630,4482,4,220,0,4
35630,4482,8,1,0,4
35630,4482,4,230,0,4
35630,4483,6,1,0,4
35630,4483,3,210,0,4
35630,4511,10,1,0,4
35630,4511,3,220,0,4
35630,4522,4,1,0,4
35630,4523,13,1,0,4
35630,4523,5,220,0,4
35630,4523,3,230,0,4
35630,4532,4,1,0,4
35630,4533,3,1,0,4
35630,4539,9,1,0,4
35630,4539,5,210,0,4
35630,4841,3,1,0,4
35630,5111,5,1,0,4
35630,5151,4,1,0,4
35630,5173,12,1,0,4
35630,5173,6,210,0,4
35630,5173,3,220,0,4
35630,5173,3,241,0,4
35630,5221,35,1,0,4
35630,5221,9,210,0,4
35630,5221,12,220,0,4
35630,5221,12,230,0,4
35630,5222,25,1,0,4
35630,5222,20,210,0,4
35630,5222,5,220,0,4
35630,5223,4,1,0,4
35630,5223,3,210,0,4
35630,5231,9,1,0,4
35630,5231,6,210,0,4
35630,5239,8,1,0,4
35630,5239,6,210,0,4
35630,5241,4,1,0,4
35630,5241,3,210,0,4
35630,5242,41,1,0,4
35630,5242,29,210,0,4
35630,5242,5,220,0,4
35630,5242,5,230,0,4
35630,5311,33,1,0,4
35630,5311,26,210,0,4
35630,5311,6,220,0,4
35630,5312,17,210,0,4
35630,5312,19,1,0,4
35630,5313,8,1,0,4
35630,5313,5,210,0,4
35630,5321,3,1,0,4
35630,5322,7,1,0,4
35630,5322,3,220,0,4
35630,5411,55,1,0,4
35630,5411,39,210,0,4
35630,5411,14,220,0,4
35630,5412,31,1,0,4
35630,5412,18,210,0,4
35630,5412,7,220,0,4
35630,5412,6,230,0,4
35630,5413,7,1,0,4
35630,5413,5,210,0,4
35630,5414,3,1,0,4
35630,5414,3,210,0,4
35630,5415,5,1,0,4
35630,5416,10,1,0,4
35630,5416,10,210,0,4
35630,5417,3,1,0,4
35630,5419,5,1,0,4
35630,5419,3,220,0,4
35630,5511,5,1,0,4
35630,5611,3,1,0,4
35630,5611,3,230,0,4
35630,5613,3,210,0,4
35630,5613,6,1,0,4
35630,5614,5,1,0,4
35630,5617,13,1,0,4
35630,5617,5,210,0,4
35630,5617,5,230,0,4
35630,6111,4,1,0,4
35630,6116,7,1,0,4
35630,6116,5,210,0,4
35630,6211,66,1,0,4
35630,6211,31,210,0,4
35630,6211,14,220,0,4
35630,6211,13,230,0,4
35630,6211,7,241,0,4
35630,2361,10,1,0,4
35630,2361,8,210,0,4
35630,2362,8,1,0,4
35630,2362,3,241,0,4
35630,2381,5,1,0,4
35630,2381,3,210,0,4
35630,2382,27,1,0,4
35630,2382,8,241,0,4
35630,2382,4,210,0,4
35630,2382,5,220,0,4
35630,2382,8,230,0,4
35630,6212,24,1,0,4
35630,6212,5,210,0,4
35630,6212,10,220,0,4
35630,6212,8,230,0,4
35630,6213,35,1,0,4
35630,6213,19,210,0,4
35630,6213,6,220,0,4
35630,6213,8,230,0,4
35630,6214,7,1,0,4
35630,6214,3,210,0,4
35630,2383,7,1,0,4
