Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35630,448110,4,001,0,6
35630,448120,12,001,0,6
35630,448120,4,210,0,6
35630,448120,6,220,0,6
35630,448140,10,001,0,6
35630,448140,5,220,0,6
35630,448140,3,241,0,6
35630,448190,4,001,0,6
35630,448210,8,001,0,6
35630,448210,4,220,0,6
35630,448210,4,230,0,6
35630,448310,6,001,0,6
35630,448310,3,210,0,6
35630,451110,6,001,0,6
35630,452210,4,001,0,6
35630,452311,3,001,0,6
35630,452319,10,001,0,6
35630,452319,5,220,0,6
35630,452319,3,230,0,6
35630,453310,3,001,0,6
35630,453910,3,001,0,6
35630,453991,3,001,0,6
35630,453991,3,210,0,6
35630,453998,3,001,0,6
35630,511130,3,001,0,6
35630,515112,4,001,0,6
35630,517311,9,001,0,6
35630,517311,6,210,0,6
35630,517312,3,001,0,6
35630,522110,25,001,0,6
35630,522110,6,210,0,6
35630,522110,8,220,0,6
35630,522110,9,230,0,6
35630,522130,10,001,0,6
35630,522130,3,210,0,6
35630,522130,4,220,0,6
35630,522130,3,230,0,6
35630,522291,16,001,0,6
35630,522291,13,210,0,6
35630,522291,3,220,0,6
35630,522298,7,001,0,6
35630,522298,5,210,0,6
35630,522390,3,001,0,6
35630,522390,3,210,0,6
35630,523120,8,001,0,6
35630,523120,5,210,0,6
35630,523920,6,001,0,6
35630,523920,4,210,0,6
35630,524126,3,001,0,6
35630,524210,39,001,0,6
35630,524210,28,210,0,6
35630,524210,5,220,0,6
35630,524210,4,230,0,6
35630,531110,25,001,0,6
35630,531110,18,210,0,6
35630,531110,6,220,0,6
35630,531120,6,001,0,6
35630,531120,6,210,0,6
35630,531210,19,001,0,6
35630,531210,17,210,0,6
35630,531311,4,001,0,6
35630,532210,3,001,0,6
35630,532283,3,001,0,6
35630,541110,52,001,0,6
35630,541110,39,210,0,6
35630,541110,11,220,0,6
35630,541211,18,001,0,6
35630,541211,11,210,0,6
35630,541211,5,220,0,6
35630,541213,8,001,0,6
35630,541213,4,210,0,6
35630,541219,5,001,0,6
35630,541219,3,210,0,6
35630,541512,3,001,0,6
35630,541613,4,001,0,6
35630,541613,4,210,0,6
35630,541715,3,001,0,6
35630,551114,5,001,0,6
35630,561110,3,001,0,6
35630,561110,3,230,0,6
35630,561320,4,001,0,6
35630,561431,3,001,0,6
35630,561710,3,001,0,6
35630,561720,4,001,0,6
35630,561730,4,001,0,6
35630,611110,4,001,0,6
35630,611691,3,001,0,6
35630,621111,65,001,0,6
35630,621111,31,210,0,6
35630,621111,13,220,0,6
35630,621111,13,230,0,6
35630,621111,7,241,0,6
35630,236115,3,001,0,6
35630,236118,4,001,0,6
35630,236118,4,210,0,6
35630,236220,7,001,0,6
35630,236220,3,241,0,6
35630,238110,5,001,0,6
35630,238110,3,210,0,6
35630,621210,24,001,0,6
35630,621210,5,210,0,6
35630,621210,10,220,0,6
35630,621210,8,230,0,6
35630,621310,6,001,0,6
35630,621310,6,210,0,6
35630,621320,7,001,0,6
35630,621320,4,210,0,6
35630,621330,6,001,0,6
35630,621330,4,210,0,6
35630,621340,9,001,0,6
35630,621340,4,230,0,6
35630,621391,3,001,0,6
35630,621399,4,001,0,6
35630,238210,7,001,0,6
35630,238210,3,241,0,6
35630,238220,18,001,0,6
35630,238220,4,220,0,6
35630,238220,6,230,0,6
35630,238220,4,241,0,6
35630,238320,3,001,0,6
35630,238350,3,001,0,6
35630,323113,5,001,0,6
35630,323113,3,210,0,6
35630,621492,4,001,0,6
35630,621511,6,001,0,6
35630,621511,3,210,0,6
35630,621610,8,001,0,6
35630,621610,4,230,0,6
35630,623110,4,001,0,6
35630,623110,3,251,0,6
35630,623210,3,001,0,6
35630,624120,4,001,0,6
35630,624190,5,001,0,6
35630,331318,4,001,0,6
35630,331318,3,241,0,6
35630,333514,6,001,0,6
35630,333514,3,220,0,6
35630,423450,3,001,0,6
35630,423830,4,001,0,6
35630,624190,3,220,0,6
35630,624410,10,001,0,6
35630,624410,3,210,0,6
35630,624410,5,230,0,6
35630,713940,4,001,0,6
35630,721110,9,001,0,6
35630,721110,4,230,0,6
35630,424920,3,001,0,6
35630,425120,6,001,0,6
35630,425120,4,210,0,6
35630,441110,6,001,0,6
35630,441110,5,241,0,6
35630,441120,5,001,0,6
35630,441120,3,210,0,6
35630,722410,3,001,0,6
35630,722511,41,001,0,6
35630,722511,4,210,0,6
35630,722511,3,220,0,6
35630,722511,7,230,0,6
35630,722511,13,241,0,6
35630,722511,10,242,0,6
35630,722511,4,251,0,6
35630,722513,49,001,0,6
35630,722513,7,210,0,6
35630,722513,8,230,0,6
35630,722513,24,241,0,6
35630,722513,8,242,0,6
35630,722514,3,001,0,6
35630,722515,7,001,0,6
35630,722515,3,220,0,6
35630,441310,8,001,0,6
35630,441310,3,210,0,6
35630,441320,3,001,0,6
35630,442110,7,001,0,6
35630,442110,3,210,0,6
35630,442110,3,220,0,6
35630,442210,4,001,0,6
35630,442210,4,210,0,6
35630,442299,5,001,0,6
35630,443142,6,001,0,6
35630,443142,5,210,0,6
35630,811111,5,001,0,6
35630,811111,3,210,0,6
35630,811121,4,001,0,6
35630,811121,3,210,0,6
35630,811191,4,001,0,6
35630,811192,7,001,0,6
35630,811192,4,210,0,6
35630,812112,12,001,0,6
35630,812112,10,210,0,6
