Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35630,448,5,241,0,3
35630,451,12,1,0,3
35630,451,3,220,0,3
35630,451,4,230,0,3
35630,452,17,1,0,3
35630,452,5,220,0,3
35630,452,3,230,0,3
35630,452,3,242,0,3
35630,452,3,251,0,3
35630,453,18,1,0,3
35630,453,10,210,0,3
35630,453,4,241,0,3
35630,454,5,1,0,3
35630,454,3,230,0,3
35630,484,5,1,0,3
35630,484,3,220,0,3
35630,485,3,1,0,3
35630,488,6,1,0,3
35630,488,4,220,0,3
35630,511,7,1,0,3
35630,511,3,210,0,3
35630,515,4,1,0,3
35630,517,13,1,0,3
35630,517,7,210,0,3
35630,517,3,220,0,3
35630,517,3,241,0,3
35630,522,18,220,0,3
35630,522,64,1,0,3
35630,522,32,210,0,3
35630,522,12,230,0,3
35630,523,17,1,0,3
35630,523,12,210,0,3
35630,523,3,220,0,3
35630,524,45,1,0,3
35630,524,32,210,0,3
35630,524,6,220,0,3
35630,524,5,230,0,3
35630,531,60,1,0,3
35630,531,48,210,0,3
35630,531,9,220,0,3
35630,532,10,1,0,3
35630,532,3,210,0,3
35630,532,5,220,0,3
35630,541,120,1,0,3
35630,541,80,210,0,3
35630,541,28,220,0,3
35630,541,10,230,0,3
35630,551,5,1,0,3
35630,561,30,1,0,3
35630,561,11,210,0,3
35630,561,7,220,0,3
35630,561,9,230,0,3
35630,611,15,1,0,3
35630,611,9,210,0,3
35630,621,152,1,0,3
35630,621,65,210,0,3
35630,621,33,220,0,3
35630,621,36,230,0,3
35630,621,16,241,0,3
35630,236,18,1,0,3
35630,236,10,210,0,3
35630,236,3,241,0,3
35630,238,39,1,0,3
35630,238,8,210,0,3
35630,238,7,220,0,3
35630,238,12,230,0,3
35630,238,9,241,0,3
35630,311,5,1,0,3
35630,311,4,230,0,3
35630,314,3,1,0,3
35630,323,6,1,0,3
35630,323,3,210,0,3
35630,323,3,220,0,3
35630,325,3,1,0,3
35630,327,3,1,0,3
35630,331,7,1,0,3
35630,331,3,241,0,3
35630,623,11,1,0,3
35630,623,3,251,0,3
35630,624,25,1,0,3
35630,624,6,210,0,3
35630,624,7,220,0,3
35630,624,6,230,0,3
35630,624,4,242,0,3
35630,333,9,1,0,3
35630,333,3,220,0,3
35630,333,3,241,0,3
35630,339,7,1,0,3
35630,339,4,210,0,3
35630,423,27,1,0,3
35630,423,11,210,0,3
35630,423,10,220,0,3
35630,711,3,1,0,3
35630,711,3,210,0,3
35630,713,8,1,0,3
35630,713,3,210,0,3
35630,721,9,1,0,3
35630,721,4,230,0,3
35630,722,105,1,0,3
35630,722,15,210,0,3
35630,722,10,220,0,3
35630,722,17,230,0,3
35630,722,38,241,0,3
35630,424,14,1,0,3
35630,424,3,210,0,3
35630,424,3,220,0,3
35630,424,4,230,0,3
35630,425,6,1,0,3
35630,425,4,210,0,3
35630,441,23,1,0,3
35630,441,7,210,0,3
35630,441,5,220,0,3
35630,441,4,230,0,3
35630,441,6,241,0,3
35630,722,19,242,0,3
35630,722,6,251,0,3
35630,811,29,1,0,3
35630,442,16,1,0,3
35630,442,9,210,0,3
35630,442,4,220,0,3
35630,442,3,230,0,3
35630,443,6,1,0,3
35630,443,5,210,0,3
35630,444,18,1,0,3
35630,444,3,210,0,3
35630,444,7,220,0,3
35630,444,4,230,0,3
35630,811,14,210,0,3
35630,811,10,220,0,3
35630,811,5,230,0,3
35630,812,38,1,0,3
35630,812,23,210,0,3
35630,812,11,220,0,3
35630,812,3,230,0,3
35630,444,3,241,0,3
35630,445,5,220,0,3
35630,445,21,1,0,3
35630,445,8,210,0,3
35630,445,3,230,0,3
35630,445,3,241,0,3
35630,446,28,1,0,3
35630,446,11,210,0,3
35630,446,7,220,0,3
35630,446,7,230,0,3
35630,446,3,241,0,3
35630,813,63,1,0,3
35630,813,37,210,0,3
35630,813,18,220,0,3
35630,813,5,230,0,3
35630,813,3,241,0,3
35630,447,29,1,0,3
35630,447,20,210,0,3
35630,447,6,220,0,3
35630,447,3,230,0,3
35630,448,48,1,0,3
35630,448,11,210,0,3
35630,448,23,220,0,3
35630,448,7,230,0,3
