Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12084,71,6,001,0,2
12084,72,20,001,0,2
12084,72,6,210,0,2
12084,72,5,220,0,2
12084,72,6,230,0,2
12084,72,3,241,0,2
12084,81,24,001,0,2
12084,81,15,210,0,2
12084,81,7,220,0,2
12084,00,181,001,57064,2
12084,00,102,210,0,2
12084,00,39,220,0,2
12084,00,23,230,0,2
12084,00,10,241,0,2
12084,00,4,242,0,2
12084,00,3,251,0,2
12084,23,6,001,0,2
12084,23,4,210,0,2
12084,31-33,3,001,0,2
12084,42,9,001,0,2
12084,42,7,210,0,2
12084,44-45,19,001,0,2
12084,44-45,8,210,0,2
12084,44-45,5,220,0,2
12084,44-45,4,230,0,2
12084,48-49,5,001,0,2
12084,48-49,3,210,0,2
12084,51,3,001,0,2
12084,52,13,001,0,2
12084,52,7,210,0,2
12084,52,4,220,0,2
12084,53,7,001,0,2
12084,53,5,210,0,2
12084,54,37,001,0,2
12084,54,32,210,0,2
12084,54,3,220,0,2
12084,56,3,001,0,2
12084,62,24,001,0,2
12084,62,10,210,0,2
12084,62,6,220,0,2
12084,62,4,230,0,2
