Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12084,6241,4,001,0,4
12084,7139,6,001,0,4
12084,7223,3,210,0,4
12084,7223,4,001,0,4
12084,7225,14,001,0,4
12084,7225,4,220,0,4
12084,7225,5,230,0,4
12084,7225,3,241,0,4
12084,8121,8,001,0,4
12084,8121,6,210,0,4
12084,8131,3,001,0,4
12084,8139,4,001,0,4
12084,4234,4,001,0,4
12084,4461,4,001,0,4
12084,4461,3,230,0,4
12084,5221,8,001,0,4
12084,5221,3,210,0,4
12084,5221,3,220,0,4
12084,5311,4,001,0,4
12084,5311,3,210,0,4
12084,5412,3,001,0,4
12084,5411,3,001,0,4
12084,5415,23,001,0,4
12084,5415,21,210,0,4
12084,5416,3,001,0,4
12084,5416,3,210,0,4
12084,6211,3,001,0,4
12084,6213,7,001,0,4
12084,6213,5,210,0,4
12084,6232,7,001,0,4
12084,6232,3,210,0,4
12084,6232,3,230,0,4
