Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63088,236118,4,1,0,6
63088,236118,3,210,0,6
63088,238210,4,1,0,6
63088,238210,3,230,0,6
63088,238220,4,1,0,6
63088,238310,3,1,0,6
63088,425120,4,1,0,6
63088,447110,6,1,0,6
63088,447110,3,220,0,6
63088,447110,3,230,0,6
63088,484220,4,1,0,6
63088,484220,3,210,0,6
63088,522110,3,1,0,6
63088,524210,4,1,0,6
63088,541512,3,1,0,6
63088,561621,3,1,0,6
63088,561720,4,1,0,6
63088,561730,5,1,0,6
63088,561730,3,210,0,6
63088,562111,3,1,0,6
63088,621210,3,1,0,6
63088,623110,3,1,0,6
63088,623110,3,251,0,6
63088,624120,3,1,0,6
63088,624120,3,210,0,6
63088,722511,8,1,0,6
63088,722511,3,241,0,6
63088,722511,3,242,0,6
63088,722513,11,1,0,6
63088,722513,4,230,0,6
63088,722513,5,241,0,6
63088,722515,3,1,0,6
63088,722515,3,241,0,6
63088,811111,4,1,0,6
63088,811111,3,210,0,6
63088,811121,3,1,0,6
63088,811310,4,1,0,6
63088,811310,3,210,0,6
63088,812910,3,1,0,6
63088,813110,3,1,0,6
