Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63088,236,7,1,0,3
63088,236,4,210,0,3
63088,237,3,1,0,3
63088,238,23,1,0,3
63088,238,6,210,0,3
63088,238,6,220,0,3
63088,238,7,230,0,3
63088,238,4,241,0,3
63088,327,4,1,0,3
63088,332,3,1,0,3
63088,423,10,1,0,3
63088,423,4,210,0,3
63088,423,3,230,0,3
63088,424,4,1,0,3
63088,424,3,210,0,3
63088,425,4,1,0,3
63088,441,5,1,0,3
63088,442,3,1,0,3
63088,447,6,1,0,3
63088,447,3,220,0,3
63088,447,3,230,0,3
63088,454,3,1,0,3
63088,484,8,1,0,3
63088,484,7,210,0,3
63088,522,5,1,0,3
63088,522,3,220,0,3
63088,524,5,1,0,3
63088,524,3,210,0,3
63088,531,4,1,0,3
63088,531,3,210,0,3
63088,541,16,1,0,3
63088,541,11,210,0,3
63088,541,4,220,0,3
63088,561,19,1,0,3
63088,561,10,210,0,3
63088,561,3,220,0,3
63088,561,3,241,0,3
63088,562,4,1,0,3
63088,621,6,1,0,3
63088,621,3,210,0,3
63088,623,5,1,0,3
63088,623,3,251,0,3
63088,624,6,1,0,3
63088,624,5,210,0,3
63088,711,3,1,0,3
63088,713,3,1,0,3
63088,722,24,1,0,3
63088,722,3,220,0,3
63088,722,4,230,0,3
63088,722,11,241,0,3
63088,722,4,242,0,3
63088,811,14,1,0,3
63088,811,10,210,0,3
63088,812,8,1,0,3
63088,812,5,210,0,3
63088,813,3,1,0,3
