Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63088,23611,5,1,0,5
63088,23611,3,210,0,5
63088,23821,4,1,0,5
63088,23821,3,230,0,5
63088,23822,4,1,0,5
63088,23831,3,1,0,5
63088,42512,4,1,0,5
63088,44711,6,1,0,5
63088,44711,3,220,0,5
63088,44711,3,230,0,5
63088,48422,4,1,0,5
63088,48422,3,210,0,5
63088,52211,3,1,0,5
63088,52421,4,1,0,5
63088,54151,5,1,0,5
63088,54151,4,210,0,5
63088,54161,3,1,0,5
63088,56162,3,1,0,5
63088,56172,4,1,0,5
63088,56173,5,1,0,5
63088,56173,3,210,0,5
63088,56211,3,1,0,5
63088,62121,3,1,0,5
63088,62311,3,1,0,5
63088,62311,3,251,0,5
63088,62412,3,1,0,5
63088,62412,3,210,0,5
63088,72251,22,1,0,5
63088,72251,4,230,0,5
63088,72251,11,241,0,5
63088,72251,4,242,0,5
63088,81111,5,1,0,5
63088,81111,4,210,0,5
63088,81112,3,1,0,5
63088,81131,4,1,0,5
63088,81131,3,210,0,5
63088,81211,3,1,0,5
63088,81291,3,1,0,5
63088,81311,3,1,0,5
