Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47904,453,5,220,0,3
47904,484,4,001,0,3
47904,484,3,210,0,3
47904,522,13,001,0,3
47904,522,4,210,0,3
47904,522,6,220,0,3
47904,522,3,230,0,3
47904,523,6,001,0,3
47904,523,5,210,0,3
47904,524,13,001,0,3
47904,524,9,210,0,3
47904,531,18,001,0,3
47904,531,15,210,0,3
47904,532,10,001,0,3
47904,532,5,210,0,3
47904,532,3,220,0,3
47904,541,33,001,0,3
47904,541,19,210,0,3
47904,541,10,220,0,3
47904,541,3,241,0,3
47904,551,3,001,0,3
47904,551,3,241,0,3
47904,561,24,001,0,3
47904,561,6,210,0,3
47904,561,5,220,0,3
47904,561,3,230,0,3
47904,561,3,241,0,3
47904,561,3,251,0,3
47904,561,3,252,0,3
47904,621,99,001,0,3
47904,621,46,210,0,3
47904,621,20,220,0,3
47904,621,13,230,0,3
47904,621,12,241,0,3
47904,621,6,242,0,3
47904,623,8,001,0,3
47904,623,3,251,0,3
47904,624,15,001,0,3
47904,624,3,210,0,3
47904,624,3,230,0,3
47904,624,6,241,0,3
47904,713,8,001,0,3
47904,713,3,210,0,3
47904,722,35,001,0,3
47904,722,10,210,0,3
47904,722,7,220,0,3
47904,722,10,230,0,3
47904,722,5,241,0,3
47904,811,22,001,0,3
47904,811,18,210,0,3
47904,812,16,001,0,3
47904,812,14,210,0,3
47904,813,24,001,0,3
47904,813,13,210,0,3
47904,813,6,220,0,3
47904,813,4,230,0,3
47904,236,12,001,0,3
47904,236,9,210,0,3
47904,238,32,001,0,3
47904,238,16,210,0,3
47904,238,8,220,0,3
47904,238,5,241,0,3
47904,311,3,001,0,3
47904,332,7,001,0,3
47904,332,3,230,0,3
47904,423,8,001,0,3
47904,423,5,210,0,3
47904,424,6,001,0,3
47904,441,15,001,0,3
47904,441,11,210,0,3
47904,442,3,001,0,3
47904,443,6,001,0,3
47904,443,4,210,0,3
47904,444,7,001,0,3
47904,445,11,001,0,3
47904,445,7,220,0,3
47904,446,10,001,0,3
47904,446,4,210,0,3
47904,446,3,241,0,3
47904,447,12,001,0,3
47904,447,5,210,0,3
47904,447,6,220,0,3
47904,448,3,001,0,3
47904,451,8,001,0,3
47904,451,5,210,0,3
47904,453,11,001,0,3
47904,453,3,210,0,3
