Zip Code,naics,Establishments,Employees,Payroll,IND Level
27807,00,65,001,14308,2
27807,00,35,210,0,2
27807,00,15,220,0,2
27807,00,10,230,0,2
27807,00,4,241,0,2
27807,23,7,001,0,2
27807,23,3,210,0,2
27807,23,3,230,0,2
27807,31-33,4,001,0,2
27807,42,5,001,0,2
27807,44-45,11,001,0,2
27807,44-45,6,210,0,2
27807,44-45,3,220,0,2
27807,53,4,001,0,2
27807,53,4,210,0,2
27807,56,8,001,0,2
27807,56,4,210,0,2
27807,62,4,001,0,2
27807,62,3,220,0,2
27807,72,6,001,0,2
27807,72,3,210,0,2
27807,81,10,001,0,2
27807,81,7,210,0,2
