Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12832,00,101,1,48051,2
12832,00,53,210,0,2
12832,00,21,220,0,2
12832,00,13,230,0,2
12832,00,9,241,0,2
12832,00,4,251,0,2
12832,23,9,1,0,2
12832,23,9,210,0,2
12832,31-33,6,1,0,2
12832,42,3,1,0,2
12832,44-45,23,1,0,2
12832,44-45,6,210,0,2
12832,44-45,8,220,0,2
12832,44-45,7,230,0,2
12832,52,3,1,0,2
12832,53,4,1,0,2
12832,53,4,210,0,2
12832,54,7,1,0,2
12832,54,6,210,0,2
12832,56,6,1,0,2
12832,56,5,210,0,2
12832,62,11,1,0,2
12832,62,3,230,0,2
12832,72,12,1,0,2
12832,72,7,210,0,2
12832,72,3,241,0,2
12832,81,9,1,0,2
12832,81,7,210,0,2
