Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45434,813110,7,001,0,6
45434,813110,3,220,0,6
45434,236118,4,001,0,6
45434,236118,4,210,0,6
45434,238210,3,001,0,6
45434,238220,10,001,0,6
45434,238220,5,210,0,6
45434,238220,3,220,0,6
45434,336412,3,001,0,6
45434,423830,4,001,0,6
45434,423830,4,210,0,6
45434,441110,7,001,0,6
45434,441110,5,242,0,6
45434,447110,3,001,0,6
45434,524210,3,001,0,6
45434,531130,4,001,0,6
45434,531130,4,210,0,6
45434,541211,3,001,0,6
45434,541211,3,210,0,6
45434,541330,7,001,0,6
45434,541330,3,210,0,6
45434,541512,3,001,0,6
45434,541611,4,001,0,6
45434,561730,3,001,0,6
45434,621111,4,001,0,6
45434,621210,7,001,0,6
45434,621310,3,001,0,6
45434,621310,3,210,0,6
45434,624410,3,001,0,6
45434,722511,3,001,0,6
45434,722513,6,001,0,6
45434,722513,4,241,0,6
45434,811111,6,001,0,6
45434,811111,4,210,0,6
45434,811121,3,001,0,6
