Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92780,518,3,230,0,3
92780,519,3,1,0,3
92780,522,70,1,0,3
92780,522,40,210,0,3
92780,522,16,220,0,3
92780,522,7,230,0,3
92780,522,3,241,0,3
92780,624,45,1,0,3
92780,624,24,210,0,3
92780,624,4,220,0,3
92780,624,9,230,0,3
92780,624,4,241,0,3
92780,624,3,242,0,3
92780,236,56,1,0,3
92780,236,33,210,0,3
92780,236,11,220,0,3
92780,236,7,230,0,3
92780,236,3,241,0,3
92780,523,38,1,0,3
92780,523,32,210,0,3
92780,523,3,220,0,3
92780,711,6,210,0,3
92780,711,9,1,0,3
92780,713,15,1,0,3
92780,713,8,210,0,3
92780,713,3,241,0,3
92780,721,8,1,0,3
92780,721,3,210,0,3
92780,721,3,241,0,3
92780,722,205,1,0,3
92780,722,59,210,0,3
92780,722,38,220,0,3
92780,722,55,230,0,3
92780,237,8,1,0,3
92780,237,3,210,0,3
92780,237,4,220,0,3
92780,524,89,1,0,3
92780,524,69,210,0,3
92780,524,12,220,0,3
92780,524,5,230,0,3
92780,524,3,242,0,3
92780,525,4,1,0,3
92780,525,4,210,0,3
92780,722,43,241,0,3
92780,722,9,242,0,3
92780,238,67,1,0,3
92780,238,22,210,0,3
92780,238,15,220,0,3
92780,238,11,230,0,3
92780,238,10,241,0,3
92780,238,4,242,0,3
92780,238,3,254,0,3
92780,531,153,1,0,3
92780,531,110,210,0,3
92780,531,28,220,0,3
92780,531,6,230,0,3
92780,531,5,241,0,3
92780,811,24,1,0,3
92780,811,14,210,0,3
92780,811,4,220,0,3
92780,811,4,230,0,3
92780,812,22,220,0,3
92780,812,87,1,0,3
92780,812,54,210,0,3
92780,311,5,1,0,3
92780,321,3,1,0,3
92780,323,8,1,0,3
92780,323,5,210,0,3
92780,325,8,1,0,3
92780,326,5,1,0,3
92780,532,10,1,0,3
92780,532,4,210,0,3
92780,532,3,220,0,3
92780,812,4,230,0,3
92780,812,4,241,0,3
92780,326,3,241,0,3
92780,332,8,1,0,3
92780,332,3,220,0,3
92780,333,11,1,0,3
92780,333,4,210,0,3
92780,334,12,1,0,3
92780,334,5,210,0,3
92780,334,3,241,0,3
92780,335,4,1,0,3
92780,339,18,1,0,3
92780,339,10,210,0,3
92780,339,3,220,0,3
92780,541,524,1,0,3
92780,541,353,210,0,3
92780,541,96,220,0,3
92780,541,41,230,0,3
92780,541,28,241,0,3
92780,541,5,242,0,3
92780,813,42,1,0,3
92780,813,24,210,0,3
92780,813,6,220,0,3
92780,813,6,230,0,3
92780,813,5,241,0,3
92780,423,108,1,0,3
92780,423,55,210,0,3
92780,423,32,220,0,3
92780,423,7,230,0,3
92780,423,6,241,0,3
92780,423,3,242,0,3
92780,423,4,251,0,3
92780,424,48,1,0,3
92780,424,25,210,0,3
92780,424,12,220,0,3
92780,424,6,230,0,3
92780,424,3,241,0,3
92780,425,23,1,0,3
92780,425,17,210,0,3
92780,425,4,220,0,3
92780,551,17,1,0,3
92780,551,7,210,0,3
92780,551,5,241,0,3
92780,551,3,242,0,3
92780,441,8,1,0,3
92780,441,4,230,0,3
92780,442,6,1,0,3
92780,442,3,210,0,3
92780,443,6,1,0,3
92780,443,3,210,0,3
92780,444,5,1,0,3
92780,445,5,220,0,3
92780,445,36,1,0,3
92780,445,15,210,0,3
92780,445,7,230,0,3
92780,445,3,241,0,3
92780,445,4,242,0,3
92780,561,124,1,0,3
92780,561,68,210,0,3
92780,561,25,220,0,3
92780,561,14,230,0,3
92780,561,7,241,0,3
92780,561,7,242,0,3
92780,446,18,1,0,3
92780,446,5,210,0,3
92780,446,3,220,0,3
92780,446,3,230,0,3
92780,446,7,241,0,3
92780,447,14,1,0,3
92780,447,3,210,0,3
92780,447,5,220,0,3
92780,447,6,230,0,3
92780,448,27,1,0,3
92780,448,17,210,0,3
92780,448,4,220,0,3
92780,448,4,230,0,3
92780,451,10,1,0,3
92780,451,3,210,0,3
92780,451,3,220,0,3
92780,452,7,1,0,3
92780,452,3,241,0,3
92780,562,4,1,0,3
92780,611,44,1,0,3
92780,611,20,210,0,3
92780,611,10,220,0,3
92780,611,6,230,0,3
92780,611,7,241,0,3
92780,453,28,1,0,3
92780,453,19,210,0,3
92780,453,6,220,0,3
92780,454,25,1,0,3
92780,454,15,210,0,3
92780,454,6,220,0,3
92780,454,3,230,0,3
92780,621,334,1,0,3
92780,621,190,210,0,3
92780,621,97,220,0,3
92780,621,29,230,0,3
92780,621,12,241,0,3
92780,621,3,251,0,3
92780,484,22,1,0,3
92780,484,17,210,0,3
92780,485,6,1,0,3
92780,485,3,210,0,3
92780,488,7,1,0,3
92780,488,3,210,0,3
92780,492,3,1,0,3
92780,511,6,1,0,3
92780,512,5,1,0,3
92780,512,3,210,0,3
92780,515,3,1,0,3
92780,517,27,1,0,3
92780,517,11,210,0,3
92780,517,6,220,0,3
92780,517,3,230,0,3
92780,517,3,251,0,3
92780,518,8,1,0,3
92780,518,3,210,0,3
92780,623,13,1,0,3
92780,623,7,210,0,3
92780,623,3,241,0,3
