Zip Code,naics,Establishments,Employees,Payroll,IND Level
30513,00,463,001,137529,2
30513,00,249,210,0,2
30513,00,104,220,0,2
30513,00,57,230,0,2
30513,00,42,241,0,2
30513,00,7,242,0,2
30513,00,4,251,0,2
30513,23,31,001,0,2
30513,23,21,210,0,2
30513,23,5,220,0,2
30513,23,5,230,0,2
30513,31-33,23,001,0,2
30513,31-33,13,210,0,2
30513,31-33,3,220,0,2
30513,31-33,3,230,0,2
30513,31-33,3,241,0,2
30513,42,13,001,0,2
30513,42,7,210,0,2
30513,42,3,230,0,2
30513,44-45,105,001,0,2
30513,44-45,54,210,0,2
30513,44-45,30,220,0,2
30513,44-45,9,230,0,2
30513,44-45,7,241,0,2
30513,44-45,3,251,0,2
30513,48-49,12,001,0,2
30513,48-49,7,210,0,2
30513,51,9,001,0,2
30513,51,4,210,0,2
30513,51,3,230,0,2
30513,52,27,001,0,2
30513,52,15,210,0,2
30513,52,10,220,0,2
30513,53,33,001,0,2
30513,53,26,210,0,2
30513,53,6,220,0,2
30513,54,32,001,0,2
30513,54,19,210,0,2
30513,54,8,220,0,2
30513,54,3,230,0,2
30513,56,17,001,0,2
30513,56,11,210,0,2
30513,56,3,230,0,2
30513,62,54,001,0,2
30513,62,25,210,0,2
30513,62,10,220,0,2
30513,62,8,230,0,2
30513,62,7,241,0,2
30513,62,3,242,0,2
30513,71,9,001,0,2
30513,71,4,210,0,2
30513,71,5,220,0,2
30513,72,53,001,0,2
30513,72,15,210,0,2
30513,72,9,220,0,2
30513,72,12,230,0,2
30513,72,17,241,0,2
30513,81,39,001,0,2
30513,81,22,210,0,2
30513,81,11,220,0,2
30513,81,5,230,0,2
