Zip Code,naics,Establishments,Employees,Payroll,IND Level
30513,236115,8,001,0,6
30513,236115,8,210,0,6
30513,238210,5,001,0,6
30513,238210,3,210,0,6
30513,238220,4,001,0,6
30513,441110,3,001,0,6
30513,441110,3,241,0,6
30513,441310,3,001,0,6
30513,442110,3,001,0,6
30513,442299,5,001,0,6
30513,442299,4,210,0,6
30513,444190,6,001,0,6
30513,444190,3,210,0,6
30513,445110,4,001,0,6
30513,445299,3,001,0,6
30513,446110,3,001,0,6
30513,447110,9,001,0,6
30513,447110,7,210,0,6
30513,448120,7,001,0,6
30513,448120,4,210,0,6
30513,448190,3,001,0,6
30513,448190,3,210,0,6
30513,448310,4,001,0,6
30513,448310,3,210,0,6
30513,451110,3,001,0,6
30513,452319,6,001,0,6
30513,452319,4,220,0,6
30513,453110,3,001,0,6
30513,453110,3,210,0,6
30513,453220,4,001,0,6
30513,453910,3,001,0,6
30513,453920,4,001,0,6
30513,453920,4,210,0,6
30513,454310,4,001,0,6
30513,522110,7,001,0,6
30513,522110,5,220,0,6
30513,522291,5,001,0,6
30513,522291,5,210,0,6
30513,524210,9,001,0,6
30513,524210,5,210,0,6
30513,524210,3,220,0,6
30513,531110,4,001,0,6
30513,531110,4,210,0,6
30513,531120,3,001,0,6
30513,531210,15,001,0,6
30513,531210,14,210,0,6
30513,531311,5,001,0,6
30513,531311,3,220,0,6
30513,541110,10,001,0,6
30513,541110,7,210,0,6
30513,541940,5,001,0,6
30513,561110,4,001,0,6
30513,561110,3,210,0,6
30513,561720,3,001,0,6
30513,621111,14,001,0,6
30513,621111,7,210,0,6
30513,621111,3,230,0,6
30513,621210,7,001,0,6
30513,621210,4,220,0,6
30513,621330,3,001,0,6
30513,621610,3,001,0,6
30513,621610,3,241,0,6
30513,623210,4,001,0,6
30513,623210,3,210,0,6
30513,624190,3,001,0,6
30513,624190,3,210,0,6
30513,624410,3,001,0,6
30513,713990,5,001,0,6
30513,713990,3,220,0,6
30513,721110,4,001,0,6
30513,722511,27,001,0,6
30513,722511,7,210,0,6
30513,722511,6,230,0,6
30513,722511,12,241,0,6
30513,722513,19,001,0,6
30513,722513,5,210,0,6
30513,722513,5,220,0,6
30513,722513,5,230,0,6
30513,722513,4,241,0,6
30513,811121,3,001,0,6
30513,812210,3,001,0,6
30513,813110,16,001,0,6
30513,813110,11,210,0,6
30513,813110,4,220,0,6
