Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28546,4441,10,001,0,4
28546,4441,3,210,0,4
28546,4451,3,242,0,4
28546,4451,11,001,0,4
28546,4451,6,210,0,4
28546,4461,18,001,0,4
28546,4461,4,210,0,4
28546,4461,8,220,0,4
28546,4461,3,230,0,4
28546,4461,3,241,0,4
28546,4471,8,001,0,4
28546,4471,3,220,0,4
28546,4471,3,230,0,4
28546,4481,33,001,0,4
28546,4481,10,210,0,4
28546,4481,6,220,0,4
28546,4481,9,230,0,4
28546,4481,6,241,0,4
28546,4482,10,001,0,4
28546,4482,6,220,0,4
28546,4483,11,001,0,4
28546,4483,3,210,0,4
28546,4483,4,220,0,4
28546,4483,4,230,0,4
28546,4511,8,001,0,4
28546,4511,3,241,0,4
28546,4523,7,001,0,4
28546,4523,3,241,0,4
28546,4532,6,001,0,4
28546,4532,3,220,0,4
28546,4533,3,001,0,4
28546,4539,17,001,0,4
28546,4539,11,210,0,4
28546,4539,4,220,0,4
28546,4543,6,001,0,4
28546,4543,4,210,0,4
28546,4841,3,001,0,4
28546,4842,7,001,0,4
28546,4842,3,210,0,4
28546,4842,3,220,0,4
28546,5173,14,001,0,4
28546,5173,4,210,0,4
28546,5173,7,220,0,4
28546,5221,17,001,0,4
28546,5221,5,220,0,4
28546,5221,6,230,0,4
28546,5221,3,241,0,4
28546,5222,9,001,0,4
28546,5222,4,210,0,4
28546,5222,4,220,0,4
28546,5223,3,001,0,4
28546,5223,3,210,0,4
28546,5231,3,001,0,4
28546,5231,3,210,0,4
28546,5239,5,001,0,4
28546,5239,5,210,0,4
28546,5242,16,001,0,4
28546,5242,13,210,0,4
28546,5242,3,220,0,4
28546,5311,25,001,0,4
28546,5311,17,210,0,4
28546,5311,7,220,0,4
28546,5312,27,001,0,4
28546,5312,20,210,0,4
28546,5312,5,220,0,4
28546,5313,16,001,0,4
28546,5313,8,210,0,4
28546,5313,7,220,0,4
28546,5321,3,001,0,4
28546,5322,5,001,0,4
28546,5322,4,210,0,4
28546,5324,3,001,0,4
28546,5411,4,001,0,4
28546,5412,9,001,0,4
28546,5412,5,210,0,4
28546,5413,5,001,0,4
28546,5413,3,210,0,4
28546,5415,3,001,0,4
28546,5416,6,001,0,4
28546,5416,5,210,0,4
28546,5418,5,001,0,4
28546,5418,5,210,0,4
28546,5419,8,001,0,4
28546,5419,5,210,0,4
28546,5511,5,001,0,4
28546,5611,6,001,0,4
28546,5613,5,001,0,4
28546,5614,3,001,0,4
28546,5617,19,001,0,4
28546,5617,12,210,0,4
28546,5617,4,241,0,4
28546,6116,4,001,0,4
28546,6211,55,001,0,4
28546,6211,22,210,0,4
28546,6211,10,220,0,4
28546,6211,15,230,0,4
28546,6211,7,241,0,4
28546,6212,29,001,0,4
28546,6212,4,210,0,4
28546,6212,6,220,0,4
28546,6212,15,230,0,4
28546,6212,4,241,0,4
28546,6213,24,001,0,4
28546,6213,14,210,0,4
28546,6213,4,220,0,4
28546,6213,6,230,0,4
28546,6214,9,001,0,4
28546,6214,3,220,0,4
28546,6214,3,241,0,4
28546,6215,6,001,0,4
28546,6215,4,220,0,4
28546,6232,5,001,0,4
28546,6241,5,001,0,4
28546,6244,13,001,0,4
28546,6244,5,230,0,4
28546,6244,5,241,0,4
28546,7139,6,001,0,4
28546,7211,20,001,0,4
28546,7211,9,230,0,4
28546,7211,8,241,0,4
28546,7223,14,001,0,4
28546,7223,4,220,0,4
28546,7223,5,241,0,4
28546,7224,4,001,0,4
28546,7225,101,001,0,4
28546,2361,22,001,0,4
28546,2361,15,210,0,4
28546,2361,6,220,0,4
28546,2362,5,001,0,4
28546,2362,3,241,0,4
28546,2381,4,001,0,4
28546,2382,17,001,0,4
28546,2382,4,210,0,4
28546,2382,6,220,0,4
28546,2382,5,230,0,4
28546,2383,7,001,0,4
28546,7225,13,210,0,4
28546,7225,10,220,0,4
28546,7225,23,230,0,4
28546,7225,38,241,0,4
28546,7225,14,242,0,4
28546,7225,3,251,0,4
28546,8111,18,001,0,4
28546,2383,3,210,0,4
28546,2389,5,001,0,4
28546,2389,3,210,0,4
28546,4237,5,001,0,4
28546,4237,3,210,0,4
28546,4239,3,001,0,4
28546,4244,3,001,0,4
28546,4411,15,001,0,4
28546,4411,6,210,0,4
28546,4411,3,241,0,4
28546,4411,3,242,0,4
28546,8111,4,210,0,4
28546,8111,5,220,0,4
28546,8111,6,230,0,4
28546,8111,3,241,0,4
28546,8114,3,001,0,4
28546,8121,27,001,0,4
28546,8121,19,210,0,4
28546,8121,5,220,0,4
28546,8129,3,001,0,4
28546,8131,23,001,0,4
28546,8131,15,210,0,4
28546,8131,5,220,0,4
28546,4413,18,001,0,4
28546,4413,5,210,0,4
28546,4413,3,220,0,4
28546,4413,8,230,0,4
28546,4421,4,001,0,4
28546,4421,3,220,0,4
28546,4422,7,001,0,4
28546,4422,4,220,0,4
28546,4431,6,001,0,4
28546,4431,5,220,0,4
