Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28546,44314,6,1,0,5
28546,44314,5,220,0,5
28546,44419,5,1,0,5
28546,44511,8,1,0,5
28546,44511,3,210,0,5
28546,44511,3,242,0,5
28546,44512,3,1,0,5
28546,44512,3,210,0,5
28546,44611,6,1,0,5
28546,44612,3,1,0,5
28546,44613,3,1,0,5
28546,44613,3,220,0,5
28546,44619,6,1,0,5
28546,44619,4,220,0,5
28546,44711,8,1,0,5
28546,44711,3,220,0,5
28546,44711,3,230,0,5
28546,44812,10,1,0,5
28546,44812,5,210,0,5
28546,44812,3,220,0,5
28546,44813,5,1,0,5
28546,44813,3,230,0,5
28546,44814,14,1,0,5
28546,44814,5,230,0,5
28546,44814,4,241,0,5
28546,44821,10,1,0,5
28546,44821,6,220,0,5
28546,44831,11,1,0,5
28546,44831,3,210,0,5
28546,44831,4,220,0,5
28546,44831,4,230,0,5
28546,45111,4,1,0,5
28546,45112,3,1,0,5
28546,45231,7,1,0,5
28546,45231,3,241,0,5
28546,45322,5,1,0,5
28546,45322,3,220,0,5
28546,45331,3,1,0,5
28546,45391,3,1,0,5
28546,45399,14,1,0,5
28546,45399,10,210,0,5
28546,45399,4,220,0,5
28546,45439,6,1,0,5
28546,45439,4,210,0,5
28546,48421,3,1,0,5
28546,48422,4,1,0,5
28546,48422,3,210,0,5
28546,51731,14,1,0,5
28546,51731,4,210,0,5
28546,51731,7,220,0,5
28546,52211,13,1,0,5
28546,52211,4,220,0,5
28546,52211,6,230,0,5
28546,52213,4,1,0,5
28546,52229,9,1,0,5
28546,52229,4,210,0,5
28546,52229,4,220,0,5
28546,52312,3,1,0,5
28546,52312,3,210,0,5
28546,52392,4,1,0,5
28546,52392,4,210,0,5
28546,52421,16,1,0,5
28546,52421,13,210,0,5
28546,52421,3,220,0,5
28546,53111,17,1,0,5
28546,53111,12,210,0,5
28546,53111,5,220,0,5
28546,53112,4,1,0,5
28546,53113,4,1,0,5
28546,53113,3,210,0,5
28546,53121,27,1,0,5
28546,53121,20,210,0,5
28546,53121,5,220,0,5
28546,53131,12,1,0,5
28546,53131,5,210,0,5
28546,53131,6,220,0,5
28546,53132,4,1,0,5
28546,53132,3,210,0,5
28546,53211,3,1,0,5
28546,53221,5,1,0,5
28546,53221,4,210,0,5
28546,54111,4,1,0,5
28546,54121,9,1,0,5
28546,54121,5,210,0,5
28546,54151,3,1,0,5
28546,54161,5,1,0,5
28546,54161,4,210,0,5
28546,54194,4,1,0,5
28546,54199,3,1,0,5
28546,55111,5,1,0,5
28546,56111,6,1,0,5
28546,56132,3,1,0,5
28546,56172,12,1,0,5
28546,56172,9,210,0,5
28546,56173,5,1,0,5
28546,62111,55,1,0,5
28546,62111,22,210,0,5
28546,62111,10,220,0,5
28546,62111,15,230,0,5
28546,62111,7,241,0,5
28546,62121,29,1,0,5
28546,62121,4,210,0,5
28546,62121,6,220,0,5
28546,62121,15,230,0,5
28546,62121,4,241,0,5
28546,62131,3,1,0,5
28546,62132,8,1,0,5
28546,62132,5,210,0,5
28546,62133,3,1,0,5
28546,62133,3,210,0,5
28546,62134,6,1,0,5
28546,62134,3,230,0,5
28546,62139,4,1,0,5
28546,62139,3,210,0,5
28546,62149,6,1,0,5
28546,62149,3,241,0,5
28546,62151,6,1,0,5
28546,62151,4,220,0,5
28546,62321,5,1,0,5
28546,62412,3,1,0,5
28546,62441,13,1,0,5
28546,62441,5,230,0,5
28546,62441,5,241,0,5
28546,72111,20,1,0,5
28546,72111,9,230,0,5
28546,72111,8,241,0,5
28546,72231,14,1,0,5
28546,72231,4,220,0,5
28546,72231,5,241,0,5
28546,72241,4,1,0,5
28546,23611,22,1,0,5
28546,23611,15,210,0,5
28546,23611,6,220,0,5
28546,23622,5,1,0,5
28546,23622,3,241,0,5
28546,23821,6,1,0,5
28546,23822,11,1,0,5
28546,23822,4,220,0,5
28546,23822,3,230,0,5
28546,72251,101,1,0,5
28546,72251,13,210,0,5
28546,72251,10,220,0,5
28546,72251,23,230,0,5
28546,72251,38,241,0,5
28546,72251,14,242,0,5
28546,72251,3,251,0,5
28546,23891,4,1,0,5
28546,44111,10,1,0,5
28546,44111,3,241,0,5
28546,44111,3,242,0,5
28546,81111,7,1,0,5
28546,81111,3,220,0,5
28546,81112,9,1,0,5
28546,81112,5,230,0,5
28546,81211,21,1,0,5
28546,81211,16,210,0,5
28546,81211,3,220,0,5
28546,81219,6,1,0,5
28546,81219,3,210,0,5
28546,81311,23,1,0,5
28546,44112,5,1,0,5
28546,44112,5,210,0,5
28546,44131,11,1,0,5
28546,44131,4,210,0,5
28546,44131,4,230,0,5
28546,44132,7,1,0,5
28546,44132,4,230,0,5
28546,44211,4,1,0,5
28546,44211,3,220,0,5
28546,44221,3,1,0,5
28546,44221,3,220,0,5
28546,44229,4,1,0,5
28546,81311,15,210,0,5
28546,81311,5,220,0,5
