Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33418,541320,3,1,0,6
33418,541330,6,1,0,6
33418,541330,4,210,0,6
33418,541350,3,1,0,6
33418,541350,3,210,0,6
33418,541410,8,1,0,6
33418,541410,7,210,0,6
33418,541511,9,1,0,6
33418,541511,8,210,0,6
33418,541512,9,1,0,6
33418,541512,8,210,0,6
33418,541519,4,1,0,6
33418,541519,4,210,0,6
33418,541611,43,1,0,6
33418,541611,39,210,0,6
33418,541611,3,220,0,6
33418,541612,4,1,0,6
33418,541612,4,210,0,6
33418,541613,19,1,0,6
33418,541613,19,210,0,6
33418,541618,11,1,0,6
33418,541618,11,210,0,6
33418,541690,12,1,0,6
33418,541690,9,210,0,6
33418,541810,6,1,0,6
33418,541810,5,210,0,6
33418,541820,3,1,0,6
33418,541820,3,210,0,6
33418,541921,4,1,0,6
33418,541921,4,210,0,6
33418,541940,4,1,0,6
33418,541940,3,210,0,6
33418,541990,11,1,0,6
33418,541990,9,210,0,6
33418,551114,7,1,0,6
33418,561110,7,1,0,6
33418,561110,6,210,0,6
33418,561499,3,1,0,6
33418,561499,3,210,0,6
33418,561612,4,1,0,6
33418,561612,3,210,0,6
33418,561710,7,1,0,6
33418,561710,5,210,0,6
33418,561720,15,1,0,6
33418,561720,14,210,0,6
33418,561730,31,1,0,6
33418,561730,19,210,0,6
33418,561730,6,220,0,6
33418,561730,4,230,0,6
33418,561790,10,1,0,6
33418,561790,9,210,0,6
33418,561990,4,1,0,6
33418,561990,3,210,0,6
33418,611519,3,1,0,6
33418,611620,6,1,0,6
33418,611620,6,210,0,6
33418,611691,3,1,0,6
33418,611699,3,1,0,6
33418,621111,26,1,0,6
33418,621111,21,210,0,6
33418,621210,12,1,0,6
33418,621210,7,210,0,6
33418,621210,4,220,0,6
33418,621310,7,1,0,6
33418,621310,7,210,0,6
33418,621320,3,1,0,6
33418,621320,3,210,0,6
33418,621330,5,1,0,6
33418,621330,5,210,0,6
33418,621340,7,1,0,6
33418,621340,6,210,0,6
33418,621399,9,1,0,6
33418,621399,9,210,0,6
33418,624410,7,1,0,6
33418,624410,4,241,0,6
33418,711219,3,1,0,6
33418,711219,3,210,0,6
33418,711510,7,1,0,6
33418,711510,7,210,0,6
33418,713910,7,1,0,6
33418,713910,3,251,0,6
33418,713940,6,1,0,6
33418,713940,3,210,0,6
33418,236115,6,1,0,6
33418,236115,5,210,0,6
33418,236118,12,1,0,6
33418,236118,12,210,0,6
33418,236220,5,1,0,6
33418,236220,4,210,0,6
33418,238110,3,1,0,6
33418,713990,3,1,0,6
33418,713990,3,210,0,6
33418,722511,32,1,0,6
33418,722511,6,210,0,6
33418,722511,4,220,0,6
33418,722511,5,230,0,6
33418,722511,7,241,0,6
33418,722511,8,242,0,6
33418,722513,13,1,0,6
33418,722513,6,210,0,6
33418,722513,3,230,0,6
33418,722513,3,241,0,6
33418,238210,13,1,0,6
33418,238210,8,210,0,6
33418,238210,4,220,0,6
33418,238220,10,1,0,6
33418,238220,8,210,0,6
33418,238320,13,1,0,6
33418,238320,10,210,0,6
33418,238340,4,1,0,6
33418,238340,4,210,0,6
33418,238350,4,1,0,6
33418,238350,4,210,0,6
33418,238990,9,1,0,6
33418,238990,6,210,0,6
33418,238990,3,220,0,6
