Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33418,551,8,1,0,3
33418,551,3,220,0,3
33418,561,101,1,0,3
33418,561,74,210,0,3
33418,561,12,220,0,3
33418,561,7,230,0,3
33418,561,4,241,0,3
33418,561,4,242,0,3
33418,611,21,1,0,3
33418,611,17,210,0,3
33418,611,3,220,0,3
33418,621,78,1,0,3
33418,621,63,210,0,3
33418,621,7,220,0,3
33418,621,5,230,0,3
33418,623,6,1,0,3
33418,624,13,1,0,3
33418,624,4,210,0,3
33418,624,4,220,0,3
33418,624,4,241,0,3
33418,711,13,1,0,3
33418,711,13,210,0,3
33418,713,16,1,0,3
33418,713,7,210,0,3
33418,713,3,242,0,3
33418,713,3,251,0,3
33418,236,24,1,0,3
33418,236,22,210,0,3
33418,237,3,1,0,3
33418,238,67,1,0,3
33418,238,48,210,0,3
33418,238,14,220,0,3
33418,238,3,230,0,3
33418,722,55,1,0,3
33418,722,17,210,0,3
33418,722,5,220,0,3
33418,722,11,230,0,3
33418,722,12,241,0,3
33418,722,8,242,0,3
33418,811,24,1,0,3
33418,811,20,210,0,3
33418,812,49,1,0,3
33418,812,28,210,0,3
33418,812,11,220,0,3
33418,812,7,230,0,3
33418,812,3,241,0,3
33418,311,3,1,0,3
33418,311,3,210,0,3
33418,423,21,1,0,3
33418,423,19,210,0,3
33418,424,14,1,0,3
33418,424,13,210,0,3
33418,425,7,1,0,3
33418,425,6,210,0,3
33418,813,28,1,0,3
33418,813,21,210,0,3
33418,441,3,1,0,3
33418,441,3,210,0,3
33418,442,3,1,0,3
33418,444,4,1,0,3
33418,444,3,210,0,3
33418,445,7,1,0,3
33418,445,3,210,0,3
33418,446,14,1,0,3
33418,446,8,210,0,3
33418,446,3,220,0,3
33418,446,3,241,0,3
33418,447,4,1,0,3
33418,448,5,1,0,3
33418,448,4,210,0,3
33418,451,3,1,0,3
33418,451,3,210,0,3
33418,453,9,1,0,3
33418,453,5,210,0,3
33418,454,14,1,0,3
33418,454,11,210,0,3
33418,484,4,1,0,3
33418,484,3,210,0,3
33418,488,6,1,0,3
33418,488,5,210,0,3
33418,511,3,1,0,3
33418,518,10,1,0,3
33418,518,7,210,0,3
33418,519,3,1,0,3
33418,519,3,210,0,3
33418,522,16,1,0,3
33418,522,12,210,0,3
33418,522,3,220,0,3
33418,523,27,1,0,3
33418,523,23,210,0,3
33418,524,25,1,0,3
33418,524,17,210,0,3
33418,524,6,220,0,3
33418,531,90,1,0,3
33418,531,79,210,0,3
33418,531,4,220,0,3
33418,531,3,230,0,3
33418,531,3,241,0,3
33418,532,5,1,0,3
33418,532,3,220,0,3
33418,541,243,1,0,3
33418,541,211,210,0,3
33418,541,15,220,0,3
33418,541,10,230,0,3
33418,541,3,241,0,3
33418,541,3,242,0,3
