Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19301,236,11,1,0,3
19301,236,7,210,0,3
19301,236,3,220,0,3
19301,238,21,1,0,3
19301,238,16,210,0,3
19301,238,5,230,0,3
19301,423,10,1,0,3
19301,423,6,210,0,3
19301,425,6,1,0,3
19301,425,5,210,0,3
19301,441,3,1,0,3
19301,442,5,1,0,3
19301,444,4,1,0,3
19301,445,5,1,0,3
19301,446,6,1,0,3
19301,448,14,1,0,3
19301,448,3,210,0,3
19301,448,4,220,0,3
19301,448,5,230,0,3
19301,453,9,1,0,3
19301,453,5,210,0,3
19301,454,3,1,0,3
19301,517,6,1,0,3
19301,517,5,210,0,3
19301,522,17,1,0,3
19301,522,7,210,0,3
19301,522,7,220,0,3
19301,523,11,1,0,3
19301,523,9,210,0,3
19301,524,16,1,0,3
19301,524,10,210,0,3
19301,524,4,220,0,3
19301,531,29,1,0,3
19301,531,21,210,0,3
19301,531,6,220,0,3
19301,541,64,1,0,3
19301,541,45,210,0,3
19301,541,6,220,0,3
19301,541,9,230,0,3
19301,541,3,241,0,3
19301,551,6,1,0,3
19301,551,3,241,0,3
19301,561,24,1,0,3
19301,561,15,210,0,3
19301,561,4,230,0,3
19301,561,3,241,0,3
19301,611,3,220,0,3
19301,611,13,1,0,3
19301,611,3,210,0,3
19301,611,3,230,0,3
19301,611,3,242,0,3
19301,621,98,1,0,3
19301,621,44,210,0,3
19301,621,28,220,0,3
19301,621,15,230,0,3
19301,621,8,241,0,3
19301,621,3,242,0,3
19301,623,5,1,0,3
19301,624,3,1,0,3
19301,713,4,1,0,3
19301,722,28,1,0,3
19301,722,9,210,0,3
19301,722,10,230,0,3
19301,722,7,241,0,3
19301,811,12,1,0,3
19301,811,5,210,0,3
19301,811,5,220,0,3
19301,812,26,1,0,3
19301,812,17,210,0,3
19301,812,6,220,0,3
19301,813,16,1,0,3
19301,813,9,210,0,3
19301,813,5,241,0,3
