Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19301,2361,9,1,0,4
19301,2361,7,210,0,4
19301,2381,3,1,0,4
19301,2381,3,210,0,4
19301,2382,12,1,0,4
19301,2382,9,210,0,4
19301,2382,3,230,0,4
19301,2383,5,1,0,4
19301,2383,4,210,0,4
19301,4238,3,1,0,4
19301,4251,6,1,0,4
19301,4251,5,210,0,4
19301,4422,3,1,0,4
19301,4441,4,1,0,4
19301,4451,3,1,0,4
19301,4461,6,1,0,4
19301,4481,11,1,0,4
19301,4481,5,230,0,4
19301,4532,3,1,0,4
19301,4539,4,1,0,4
19301,5173,5,1,0,4
19301,5173,4,210,0,4
19301,5221,14,1,0,4
19301,5221,5,210,0,4
19301,5221,6,220,0,4
19301,5223,3,1,0,4
19301,5231,5,1,0,4
19301,5231,5,210,0,4
19301,5239,6,1,0,4
19301,5239,4,210,0,4
19301,5242,16,1,0,4
19301,5242,10,210,0,4
19301,5242,4,220,0,4
19301,5311,6,1,0,4
19301,5311,5,210,0,4
19301,5312,8,1,0,4
19301,5312,7,210,0,4
19301,5313,15,1,0,4
19301,5313,9,210,0,4
19301,5313,5,220,0,4
19301,5411,22,1,0,4
19301,5411,15,210,0,4
19301,5411,3,220,0,4
19301,5411,3,230,0,4
19301,5412,9,1,0,4
19301,5412,6,210,0,4
19301,5413,8,1,0,4
19301,5413,4,210,0,4
19301,5414,3,1,0,4
19301,5415,8,1,0,4
19301,5415,8,210,0,4
19301,5416,9,1,0,4
19301,5416,7,210,0,4
19301,5419,4,1,0,4
19301,5511,6,1,0,4
19301,5511,3,241,0,4
19301,5613,6,1,0,4
19301,5617,8,1,0,4
19301,5617,6,210,0,4
19301,5619,3,1,0,4
19301,6111,5,1,0,4
19301,6111,3,242,0,4
19301,6116,7,1,0,4
19301,6116,3,210,0,4
19301,6211,48,1,0,4
19301,6211,17,210,0,4
19301,6211,15,220,0,4
19301,6211,8,230,0,4
19301,6211,5,241,0,4
19301,6211,3,242,0,4
19301,6212,21,1,0,4
19301,6212,9,210,0,4
19301,6212,7,220,0,4
19301,6212,4,230,0,4
19301,6213,18,1,0,4
19301,6213,9,210,0,4
19301,6213,6,220,0,4
19301,6213,3,230,0,4
19301,6214,3,1,0,4
19301,6215,5,1,0,4
19301,6215,4,210,0,4
19301,6232,4,1,0,4
19301,7139,4,1,0,4
19301,7223,3,1,0,4
19301,7225,25,1,0,4
19301,7225,7,210,0,4
19301,7225,10,230,0,4
19301,7225,6,241,0,4
19301,8111,9,1,0,4
19301,8111,4,210,0,4
19301,8111,4,220,0,4
19301,8121,17,1,0,4
19301,8121,10,210,0,4
19301,8121,6,220,0,4
19301,8123,4,1,0,4
19301,8123,3,210,0,4
19301,8129,4,1,0,4
19301,8129,4,210,0,4
19301,8131,10,1,0,4
19301,8131,3,210,0,4
19301,8131,5,241,0,4
19301,8139,3,1,0,4
19301,8139,3,210,0,4
