Zip Code,naics,Establishments,Employees,Payroll,IND Level
60538,81,33,001,0,2
60538,81,25,210,0,2
60538,81,3,220,0,2
60538,81,3,230,0,2
60538,00,388,001,306374,2
60538,00,214,210,0,2
60538,00,65,220,0,2
60538,00,41,230,0,2
60538,00,42,241,0,2
60538,00,14,242,0,2
60538,00,8,251,0,2
60538,00,3,252,0,2
60538,23,56,001,0,2
60538,23,42,210,0,2
60538,23,7,220,0,2
60538,23,4,241,0,2
60538,31-33,28,001,0,2
60538,31-33,7,210,0,2
60538,31-33,3,220,0,2
60538,31-33,5,230,0,2
60538,31-33,8,241,0,2
60538,42,32,001,0,2
60538,42,10,210,0,2
60538,42,9,220,0,2
60538,42,3,230,0,2
60538,42,6,241,0,2
60538,44-45,53,001,0,2
60538,44-45,19,210,0,2
60538,44-45,14,220,0,2
60538,44-45,5,230,0,2
60538,44-45,8,241,0,2
60538,44-45,4,242,0,2
60538,48-49,47,001,0,2
60538,48-49,36,210,0,2
60538,48-49,3,220,0,2
60538,48-49,3,230,0,2
60538,48-49,3,242,0,2
60538,51,5,001,0,2
60538,51,3,210,0,2
60538,52,14,001,0,2
60538,52,9,210,0,2
60538,52,4,220,0,2
60538,53,8,001,0,2
60538,53,5,210,0,2
60538,54,18,001,0,2
60538,54,11,210,0,2
60538,54,4,220,0,2
60538,56,32,001,0,2
60538,56,26,210,0,2
60538,62,16,001,0,2
60538,62,8,210,0,2
60538,62,3,220,0,2
60538,62,4,230,0,2
60538,71,6,001,0,2
60538,71,3,210,0,2
60538,72,35,001,0,2
60538,72,8,210,0,2
60538,72,7,220,0,2
60538,72,9,230,0,2
60538,72,10,241,0,2
