Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81506,561,9,1,0,3
81506,561,5,210,0,3
81506,611,8,1,0,3
81506,611,3,210,0,3
81506,611,3,220,0,3
81506,621,42,1,0,3
81506,621,29,210,0,3
81506,621,5,220,0,3
81506,621,4,230,0,3
81506,621,3,241,0,3
81506,623,14,1,0,3
81506,623,5,241,0,3
81506,623,3,242,0,3
81506,623,4,251,0,3
81506,624,9,1,0,3
81506,624,3,220,0,3
81506,713,5,1,0,3
81506,721,20,1,0,3
81506,721,3,210,0,3
81506,721,4,230,0,3
81506,721,7,241,0,3
81506,721,4,242,0,3
81506,722,23,1,0,3
81506,722,3,210,0,3
81506,722,3,220,0,3
81506,722,6,230,0,3
81506,722,10,241,0,3
81506,811,11,1,0,3
81506,811,8,210,0,3
81506,812,10,1,0,3
81506,812,7,210,0,3
81506,813,25,1,0,3
81506,813,13,210,0,3
81506,813,4,220,0,3
81506,813,4,230,0,3
81506,813,4,241,0,3
81506,211,3,1,0,3
81506,213,8,1,0,3
81506,213,6,210,0,3
81506,236,13,1,0,3
81506,236,10,210,0,3
81506,237,3,1,0,3
81506,238,18,1,0,3
81506,238,10,210,0,3
81506,238,4,220,0,3
81506,238,3,230,0,3
81506,423,11,1,0,3
81506,423,6,210,0,3
81506,423,3,230,0,3
81506,445,5,1,0,3
81506,454,6,1,0,3
81506,454,5,210,0,3
81506,488,3,1,0,3
81506,492,9,1,0,3
81506,492,5,210,0,3
81506,523,7,1,0,3
81506,523,7,210,0,3
81506,524,27,1,0,3
81506,524,21,210,0,3
81506,524,4,230,0,3
81506,531,39,1,0,3
81506,531,37,210,0,3
81506,532,7,1,0,3
81506,532,3,220,0,3
81506,541,65,1,0,3
81506,541,46,210,0,3
81506,541,11,220,0,3
81506,541,6,230,0,3
