Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06260,522120,3,1,0,6
06260,522130,3,1,0,6
06260,522130,3,210,0,6
06260,541110,5,1,0,6
06260,541110,4,210,0,6
06260,621111,19,1,0,6
06260,621111,5,210,0,6
06260,621111,4,220,0,6
06260,621111,6,230,0,6
06260,621111,3,241,0,6
06260,621210,8,1,0,6
06260,621210,3,220,0,6
06260,621210,4,230,0,6
06260,624410,3,1,0,6
06260,713940,4,1,0,6
06260,713940,3,210,0,6
06260,722511,17,1,0,6
06260,722511,7,210,0,6
06260,722511,5,230,0,6
06260,722511,4,241,0,6
06260,722513,12,1,0,6
06260,722513,4,210,0,6
06260,722513,3,220,0,6
06260,722513,3,241,0,6
06260,722515,5,1,0,6
06260,811111,3,1,0,6
06260,812112,6,1,0,6
06260,812112,5,210,0,6
06260,812113,4,1,0,6
06260,812113,3,210,0,6
06260,813110,9,1,0,6
06260,813110,7,210,0,6
06260,238210,3,1,0,6
06260,325991,3,1,0,6
06260,325991,3,241,0,6
06260,332710,4,1,0,6
06260,441110,5,1,0,6
06260,441110,4,241,0,6
06260,441310,3,1,0,6
06260,444220,3,1,0,6
06260,445110,3,1,0,6
06260,445310,5,1,0,6
06260,445310,5,210,0,6
06260,447110,3,1,0,6
06260,452319,3,1,0,6
06260,454110,4,1,0,6
06260,454110,4,220,0,6
06260,517311,3,1,0,6
06260,517311,3,210,0,6
06260,522110,4,1,0,6
