	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3263	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	33	01033	Colbert County, Alabama	0500000US01033	1.0	182.4736842105263	8320.684210526315	1.0
3264	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	39	01039	Covington County	0500000US01039	2.0	336.75	18971.5	1.0
3265	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	39	01039	Covington County, Alabama	0500000US01039	2.0	413.1214741398952	21248.362884483937	1.0
3266	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	71	01071	Jackson County	0500000US01071	2.0	336.75	18971.5	1.0
3267	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	71	01071	Jackson County, Alabama	0500000US01071	1.4	329.64858965595806	13040.345153793574	0.8
3268	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	73	01073	Jefferson County	0500000US01073	1.0	168.375	9485.75	1.0
3269	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	73	01073	Jefferson County, Alabama	0500000US01073	1.4	242.44858965595807	15511.945153793577	0.8
3270	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	77	01077	Lauderdale County	0500000US01077	1.0	168.375	9485.75	1.0
3271	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	77	01077	Lauderdale County, Alabama	0500000US01077	1.0	182.4736842105263	8320.684210526315	1.0
3272	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	81	01081	Lee County	0500000US01081	1.0	168.375	9485.75	1.0
3273	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	81	01081	Lee County, Alabama	0500000US01081	1.0	206.5607370699476	10624.181442241968	1.0
3274	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	85	01085	Lowndes County	0500000US01085	2.0	336.75	18971.5	1.0
3275	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	85	01085	Lowndes County, Alabama	0500000US01085	1.5	317.78638642059695	17018.04183185236	1.0
3276	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	89	01089	Madison County	0500000US01089	2.0	336.75	18971.5	1.0
3277	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	89	01089	Madison County, Alabama	0500000US01089	2.0	413.1214741398952	21248.362884483937	1.0
3278	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	95	01095	Marshall County, Alabama	0500000US01095	1.0	196.39916457811194	9574.332832080201	1.0
3279	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	97	01097	Mobile County	0500000US01097	4.0	503.0	29994.0	0.0
3280	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	97	01097	Mobile County, Alabama	0500000US01097	4.0	539.25	35397.375	0.0
3281	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	101	01101	Montgomery County	0500000US01101	2.0	336.75	18971.5	1.0
3282	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	101	01101	Montgomery County, Alabama	0500000US01101	2.0	413.1214741398952	21248.362884483937	1.0
3283	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	103	01103	Morgan County	0500000US01103	6.0	1010.25	56914.5	1.0
3284	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	103	01103	Morgan County, Alabama	0500000US01103	6.375	1475.825487012987	124749.95779220779	0.25
3285	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	109	01109	Pike County	0500000US01109	2.0	336.75	18971.5	1.0
3286	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	109	01109	Pike County, Alabama	0500000US01109	2.0	413.1214741398952	21248.362884483937	1.0
3287	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	117	01117	Shelby County	0500000US01117	1.0	168.375	9485.75	1.0
3288	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	1	3252	123	01123	Tallapoosa County, Alabama	0500000US01123	1.0	182.4736842105263	8320.684210526315	1.0
3289	32	Rubber product manufacturing	1	3262	5	01005	Barbour County	0500000US01005	1.0	143.55555555555554	7398.75	1.0
3290	32	Rubber product manufacturing	1	3262	5	01005	Barbour County, Alabama	0500000US01005	1.0	141.44285714285715	7722.489484126984	1.0
3291	32	Rubber product manufacturing	1	3262	9	01009	Blount County	0500000US01009	1.0	143.55555555555554	7398.75	1.0
3292	32	Rubber product manufacturing	1	3262	9	01009	Blount County, Alabama	0500000US01009	1.0	143.79880952380952	7947.775446428572	1.0
3293	32	Rubber product manufacturing	1	3262	15	01015	Calhoun County	0500000US01015	2.0	287.1111111111111	14797.5	1.0
3294	32	Rubber product manufacturing	1	3262	15	01015	Calhoun County, Alabama	0500000US01015	2.0	287.59761904761905	15895.550892857143	1.0
3295	32	Rubber product manufacturing	1	3262	17	01017	Chambers County	0500000US01017	1.0	143.55555555555554	7398.75	1.0
3296	32	Rubber product manufacturing	1	3262	17	01017	Chambers County, Alabama	0500000US01017	1.0	143.79880952380952	7947.775446428572	1.0
3297	32	Rubber product manufacturing	1	3262	31	01031	Coffee County	0500000US01031	1.0	143.55555555555554	7398.75	1.0
3298	32	Rubber product manufacturing	1	3262	31	01031	Coffee County, Alabama	0500000US01031	2.375	336.74107142857144	12405.054389880952	0.375
3299	32	Rubber product manufacturing	1	3262	33	01033	Colbert County	0500000US01033	4.0	150.0	6870.0	0.0
3300	32	Rubber product manufacturing	1	3262	33	01033	Colbert County, Alabama	0500000US01033	4.0	137.0	5693.125	0.0
3301	32	Rubber product manufacturing	1	3262	39	01039	Covington County	0500000US01039	2.0	287.1111111111111	14797.5	1.0
3302	32	Rubber product manufacturing	1	3262	39	01039	Covington County, Alabama	0500000US01039	1.75	254.79047619047617	14268.472321428571	1.0
3303	32	Rubber product manufacturing	1	3262	43	01043	Cullman County	0500000US01043	1.0	143.55555555555554	7398.75	1.0
3304	32	Rubber product manufacturing	1	3262	43	01043	Cullman County, Alabama	0500000US01043	1.0	143.79880952380952	7947.775446428572	1.0
3305	32	Rubber product manufacturing	1	3262	45	01045	Dale County	0500000US01045	1.0	143.55555555555554	7398.75	1.0
3306	32	Rubber product manufacturing	1	3262	45	01045	Dale County, Alabama	0500000US01045	1.0	143.79880952380952	7947.775446428572	1.0
3307	32	Rubber product manufacturing	1	3262	55	01055	Etowah County	0500000US01055	1.0	143.55555555555554	7398.75	1.0
3308	32	Rubber product manufacturing	1	3262	55	01055	Etowah County, Alabama	0500000US01055	1.25	181.5154761904762	10103.683779761905	1.0
3309	32	Rubber product manufacturing	1	3262	59	01059	Franklin County	0500000US01059	2.0	287.1111111111111	14797.5	1.0
3310	32	Rubber product manufacturing	1	3262	59	01059	Franklin County, Alabama	0500000US01059	1.5	211.23095238095237	11540.650892857142	1.0
3311	32	Rubber product manufacturing	1	3262	69	01069	Houston County	0500000US01069	2.0	287.1111111111111	14797.5	1.0
3312	32	Rubber product manufacturing	1	3262	69	01069	Houston County, Alabama	0500000US01069	3.3636363636363638	1244.1012987012987	70313.49166666665	0.7272727272727273
3313	32	Rubber product manufacturing	1	3262	71	01071	Jackson County	0500000US01071	1.0	143.55555555555554	7398.75	1.0
3314	32	Rubber product manufacturing	1	3262	71	01071	Jackson County, Alabama	0500000US01071	1.0	143.79880952380952	7947.775446428572	1.0
3315	32	Rubber product manufacturing	1	3262	73	01073	Jefferson County	0500000US01073	3.0	430.66666666666663	22196.25	1.0
3316	32	Rubber product manufacturing	1	3262	73	01073	Jefferson County, Alabama	0500000US01073	3.0	117.52321428571429	6129.938169642857	0.25
3317	32	Rubber product manufacturing	1	3262	77	01077	Lauderdale County	0500000US01077	2.0	287.1111111111111	14797.5	1.0
3318	32	Rubber product manufacturing	1	3262	77	01077	Lauderdale County, Alabama	0500000US01077	1.25	176.60595238095237	9574.854017857142	1.0
3319	32	Rubber product manufacturing	1	3262	93	01093	Marion County	0500000US01093	1.0	143.55555555555554	7398.75	1.0
3320	32	Rubber product manufacturing	1	3262	93	01093	Marion County, Alabama	0500000US01093	1.0	143.79880952380952	7947.775446428572	1.0
3321	32	Rubber product manufacturing	1	3262	95	01095	Marshall County	0500000US01095	3.0	0.0	703.0	0.0
3322	32	Rubber product manufacturing	1	3262	95	01095	Marshall County, Alabama	0500000US01095	3.0	56.93214285714286	2238.328571428571	0.125
3323	32	Rubber product manufacturing	1	3262	97	01097	Mobile County	0500000US01097	2.0	287.1111111111111	14797.5	1.0
3324	32	Rubber product manufacturing	1	3262	99	01099	Monroe County, Alabama	0500000US01099	1.0	141.44285714285715	7722.489484126984	1.0
3325	32	Rubber product manufacturing	1	3262	101	01101	Montgomery County	0500000US01101	1.0	143.55555555555554	7398.75	1.0
3326	32	Rubber product manufacturing	1	3262	101	01101	Montgomery County, Alabama	0500000US01101	1.0	143.79880952380952	7947.775446428572	1.0
3327	32	Rubber product manufacturing	1	3262	103	01103	Morgan County	0500000US01103	3.0	430.66666666666663	22196.25	1.0
3328	32	Rubber product manufacturing	1	3262	103	01103	Morgan County, Alabama	0500000US01103	3.0	431.3964285714286	23843.326339285715	1.0
3329	32	Rubber product manufacturing	1	3262	111	01111	Randolph County	0500000US01111	1.0	143.55555555555554	7398.75	1.0
3330	32	Rubber product manufacturing	1	3262	111	01111	Randolph County, Alabama	0500000US01111	1.25	181.5154761904762	10103.683779761905	1.0
3331	32	Rubber product manufacturing	1	3262	117	01117	Shelby County	0500000US01117	1.0	143.55555555555554	7398.75	1.0
3332	32	Rubber product manufacturing	1	3262	117	01117	Shelby County, Alabama	0500000US01117	1.0	141.04761904761904	7565.97380952381	1.0
3333	32	Rubber product manufacturing	1	3262	121	01121	Talladega County	0500000US01121	2.0	287.1111111111111	14797.5	1.0
3334	32	Rubber product manufacturing	1	3262	121	01121	Talladega County, Alabama	0500000US01121	1.0	143.79880952380952	7947.775446428572	1.0
3335	32	Rubber product manufacturing	1	3262	125	01125	Tuscaloosa County	0500000US01125	3.0	430.66666666666663	22196.25	1.0
3336	32	Rubber product manufacturing	1	3262	125	01125	Tuscaloosa County, Alabama	0500000US01125	3.0	1242.7025974025973	79831.24853896104	0.7272727272727273
3337	32	Rubber product manufacturing	1	3262	127	01127	Walker County	0500000US01127	1.0	143.55555555555554	7398.75	1.0
3338	32	Rubber product manufacturing	1	3262	127	01127	Walker County, Alabama	0500000US01127	1.5	220.1654761904762	12302.675446428571	1.0
3339	32	Sawmills and wood preservation	1	3211	3	01003	Baldwin County	0500000US01003	2.0	91.16981132075472	3272.0377358490564	1.0
3340	32	Sawmills and wood preservation	1	3211	3	01003	Baldwin County, Alabama	0500000US01003	1.25	57.7834206071245	2445.0360304414394	1.0
3341	32	Sawmills and wood preservation	1	3211	5	01005	Barbour County	0500000US01005	3.0	136.75471698113208	4908.056603773585	1.0
3342	32	Sawmills and wood preservation	1	3211	5	01005	Barbour County, Alabama	0500000US01005	4.090909090909091	230.53664598021524	10964.315163677576	0.7272727272727273
3343	32	Sawmills and wood preservation	1	3211	7	01007	Bibb County	0500000US01007	4.0	110.0	4232.0	0.0
3344	32	Sawmills and wood preservation	1	3211	7	01007	Bibb County, Alabama	0500000US01007	3.125	118.75	6165.375	0.0
3345	32	Sawmills and wood preservation	1	3211	9	01009	Blount County	0500000US01009	1.0	45.58490566037736	1636.0188679245282	1.0
3346	32	Sawmills and wood preservation	1	3211	9	01009	Blount County, Alabama	0500000US01009	1.0	50.92413273001509	1983.9939668174964	1.0
3347	32	Sawmills and wood preservation	1	3211	13	01013	Butler County	0500000US01013	1.0	45.58490566037736	1636.0188679245282	1.0
3348	32	Sawmills and wood preservation	1	3211	17	01017	Chambers County	0500000US01017	1.0	45.58490566037736	1636.0188679245282	1.0
3349	32	Sawmills and wood preservation	1	3211	17	01017	Chambers County, Alabama	0500000US01017	1.0	46.94880522250911	1976.1321842875932	1.0
3350	32	Sawmills and wood preservation	1	3211	19	01019	Cherokee County	0500000US01019	1.0	45.58490566037736	1636.0188679245282	1.0
3351	32	Sawmills and wood preservation	1	3211	19	01019	Cherokee County, Alabama	0500000US01019	1.0	46.94880522250911	1976.1321842875932	1.0
3352	32	Sawmills and wood preservation	1	3211	21	01021	Chilton County	0500000US01021	1.0	45.58490566037736	1636.0188679245282	1.0
3353	32	Sawmills and wood preservation	1	3211	21	01021	Chilton County, Alabama	0500000US01021	2.4444444444444446	169.59589903919138	8142.579985273682	0.8888888888888888
3354	32	Sawmills and wood preservation	1	3211	23	01023	Choctaw County	0500000US01023	2.0	91.16981132075472	3272.0377358490564	1.0
3355	32	Sawmills and wood preservation	1	3211	23	01023	Choctaw County, Alabama	0500000US01023	2.0	77.04948814525086	3037.6882635569077	0.75
3356	32	Sawmills and wood preservation	1	3211	25	01025	Clarke County	0500000US01025	8.0	351.0	14425.0	0.0
3357	32	Sawmills and wood preservation	1	3211	25	01025	Clarke County, Alabama	0500000US01025	7.625	358.33846153846156	20036.865384615383	0.125
3358	32	Sawmills and wood preservation	1	3211	27	01027	Clay County	0500000US01027	1.0	45.58490566037736	1636.0188679245282	1.0
3359	32	Sawmills and wood preservation	1	3211	27	01027	Clay County, Alabama	0500000US01027	1.0	46.94880522250911	1976.1321842875932	1.0
3360	32	Sawmills and wood preservation	1	3211	29	01029	Cleburne County	0500000US01029	1.0	45.58490566037736	1636.0188679245282	1.0
3361	32	Sawmills and wood preservation	1	3211	29	01029	Cleburne County, Alabama	0500000US01029	1.0	50.92413273001509	1983.9939668174964	1.0
3362	32	Sawmills and wood preservation	1	3211	31	01031	Coffee County	0500000US01031	1.0	45.58490566037736	1636.0188679245282	1.0
3363	32	Sawmills and wood preservation	1	3211	31	01031	Coffee County, Alabama	0500000US01031	1.0	46.94880522250911	1976.1321842875932	1.0
3364	32	Sawmills and wood preservation	1	3211	33	01033	Colbert County	0500000US01033	4.0	182.33962264150944	6544.075471698113	1.0
3365	32	Sawmills and wood preservation	1	3211	33	01033	Colbert County, Alabama	0500000US01033	2.909090909090909	182.0589553019264	8292.579641417627	0.7272727272727273
3366	32	Sawmills and wood preservation	1	3211	37	01037	Coosa County	0500000US01037	1.0	45.58490566037736	1636.0188679245282	1.0
3367	32	Sawmills and wood preservation	1	3211	37	01037	Coosa County, Alabama	0500000US01037	1.0	46.94880522250911	1976.1321842875932	1.0
3368	32	Sawmills and wood preservation	1	3211	43	01043	Cullman County, Alabama	0500000US01043	1.0	42.973477715003135	1968.2704017576898	1.0
3369	32	Sawmills and wood preservation	1	3211	47	01047	Dallas County	0500000US01047	3.0	136.75471698113208	4908.056603773585	1.0
3370	32	Sawmills and wood preservation	1	3211	47	01047	Dallas County, Alabama	0500000US01047	3.5	82.63386772256828	3806.6682279846123	0.5
3371	32	Sawmills and wood preservation	1	3211	49	01049	DeKalb County	0500000US01049	1.0	45.58490566037736	1636.0188679245282	1.0
3372	32	Sawmills and wood preservation	1	3211	49	01049	DeKalb County, Alabama	0500000US01049	1.0	46.94880522250911	1976.1321842875932	1.0
3373	32	Sawmills and wood preservation	1	3211	53	01053	Escambia County	0500000US01053	4.0	375.0	15723.0	0.0
3374	32	Sawmills and wood preservation	1	3211	53	01053	Escambia County, Alabama	0500000US01053	4.0	396.125	20508.0	0.0
3375	32	Sawmills and wood preservation	1	3211	57	01057	Fayette County	0500000US01057	1.0	45.58490566037736	1636.0188679245282	1.0
3376	32	Sawmills and wood preservation	1	3211	57	01057	Fayette County, Alabama	0500000US01057	1.0	46.94880522250911	1976.1321842875932	1.0
3377	32	Sawmills and wood preservation	1	3211	59	01059	Franklin County	0500000US01059	1.0	45.58490566037736	1636.0188679245282	1.0
3378	32	Sawmills and wood preservation	1	3211	65	01065	Hale County	0500000US01065	3.0	136.75471698113208	4908.056603773585	1.0
3379	32	Sawmills and wood preservation	1	3211	65	01065	Hale County, Alabama	0500000US01065	3.0	230.8359851215584	12136.555076224318	0.8
3380	32	Sawmills and wood preservation	1	3211	67	01067	Henry County	0500000US01067	1.0	45.58490566037736	1636.0188679245282	1.0
3381	32	Sawmills and wood preservation	1	3211	67	01067	Henry County, Alabama	0500000US01067	2.6666666666666665	160.4037809647979	8030.391568883094	0.3333333333333333
3382	32	Sawmills and wood preservation	1	3211	69	01069	Houston County	0500000US01069	1.0	45.58490566037736	1636.0188679245282	1.0
3383	32	Sawmills and wood preservation	1	3211	71	01071	Jackson County	0500000US01071	2.0	91.16981132075472	3272.0377358490564	1.0
3384	32	Sawmills and wood preservation	1	3211	71	01071	Jackson County, Alabama	0500000US01071	3.272727272727273	181.7267415056049	8445.356276159866	0.7272727272727273
3385	32	Sawmills and wood preservation	1	3211	73	01073	Jefferson County, Alabama	0500000US01073	1.0	58.509803921568626	2092.372549019608	1.0
3386	32	Sawmills and wood preservation	1	3211	75	01075	Lamar County	0500000US01075	2.0	91.16981132075472	3272.0377358490564	1.0
3387	32	Sawmills and wood preservation	1	3211	75	01075	Lamar County, Alabama	0500000US01075	3.1818181818181817	194.1952211740846	9848.088987892577	0.6363636363636364
3388	32	Sawmills and wood preservation	1	3211	77	01077	Lauderdale County, Alabama	0500000US01077	1.0	46.94880522250911	1976.1321842875932	1.0
3389	32	Sawmills and wood preservation	1	3211	81	01081	Lee County	0500000US01081	1.0	45.58490566037736	1636.0188679245282	1.0
3390	32	Sawmills and wood preservation	1	3211	81	01081	Lee County, Alabama	0500000US01081	1.25	57.59232374102763	2452.3775546579636	1.0
3391	32	Sawmills and wood preservation	1	3211	83	01083	Limestone County, Alabama	0500000US01083	1.0	46.94880522250911	1976.1321842875932	1.0
3392	32	Sawmills and wood preservation	1	3211	87	01087	Macon County	0500000US01087	1.0	45.58490566037736	1636.0188679245282	1.0
3393	32	Sawmills and wood preservation	1	3211	87	01087	Macon County, Alabama	0500000US01087	1.0	48.14077984470142	1957.6564717054914	1.0
3394	32	Sawmills and wood preservation	1	3211	89	01089	Madison County	0500000US01089	2.0	91.16981132075472	3272.0377358490564	1.0
3395	32	Sawmills and wood preservation	1	3211	89	01089	Madison County, Alabama	0500000US01089	1.5	72.41087158751665	2968.129167696341	1.0
3396	32	Sawmills and wood preservation	1	3211	91	01091	Marengo County	0500000US01091	2.0	91.16981132075472	3272.0377358490564	1.0
3397	32	Sawmills and wood preservation	1	3211	91	01091	Marengo County, Alabama	0500000US01091	2.5	90.57380522250911	4566.382184287593	0.5
3398	32	Sawmills and wood preservation	1	3211	93	01093	Marion County	0500000US01093	2.0	91.16981132075472	3272.0377358490564	1.0
3399	32	Sawmills and wood preservation	1	3211	93	01093	Marion County, Alabama	0500000US01093	1.0	46.94880522250911	1976.1321842875932	1.0
3400	32	Sawmills and wood preservation	1	3211	95	01095	Marshall County, Alabama	0500000US01095	1.0	46.94880522250911	1976.1321842875932	1.0
3401	32	Sawmills and wood preservation	1	3211	97	01097	Mobile County	0500000US01097	6.0	438.0	15586.0	0.0
3402	32	Sawmills and wood preservation	1	3211	97	01097	Mobile County, Alabama	0500000US01097	4.375	342.125	14632.0	0.0
3403	32	Sawmills and wood preservation	1	3211	99	01099	Monroe County	0500000US01099	4.0	206.0	8744.0	0.0
3404	32	Sawmills and wood preservation	1	3211	99	01099	Monroe County, Alabama	0500000US01099	4.25	303.375	15968.375	0.0
3405	32	Sawmills and wood preservation	1	3211	101	01101	Montgomery County	0500000US01101	11.0	0.0	7180.0	0.0
3406	32	Sawmills and wood preservation	1	3211	101	01101	Montgomery County, Alabama	0500000US01101	1.0	46.94880522250911	1976.1321842875932	1.0
3407	32	Sawmills and wood preservation	1	3211	103	01103	Morgan County	0500000US01103	6.0	0.0	4022.0	0.0
3408	32	Sawmills and wood preservation	1	3211	103	01103	Morgan County, Alabama	0500000US01103	5.125	86.5	5231.75	0.0
3409	32	Sawmills and wood preservation	1	3211	107	01107	Pickens County	0500000US01107	5.0	147.0	4892.0	0.0
3410	32	Sawmills and wood preservation	1	3211	107	01107	Pickens County, Alabama	0500000US01107	3.5	160.25	6317.875	0.0
3411	32	Sawmills and wood preservation	1	3211	113	01113	Russell County	0500000US01113	2.0	91.16981132075472	3272.0377358490564	1.0
3412	32	Sawmills and wood preservation	1	3211	113	01113	Russell County, Alabama	0500000US01113	2.3333333333333335	148.59840696334547	6828.676245716791	0.6666666666666666
3413	32	Sawmills and wood preservation	1	3211	117	01117	Shelby County	0500000US01117	2.0	91.16981132075472	3272.0377358490564	1.0
3414	32	Sawmills and wood preservation	1	3211	117	01117	Shelby County, Alabama	0500000US01117	1.0	46.94880522250911	1976.1321842875932	1.0
3415	32	Sawmills and wood preservation	1	3211	119	01119	Sumter County	0500000US01119	1.0	45.58490566037736	1636.0188679245282	1.0
3416	32	Sawmills and wood preservation	1	3211	119	01119	Sumter County, Alabama	0500000US01119	1.75	83.06299506040284	3483.3605224213397	1.0
3417	32	Sawmills and wood preservation	1	3211	125	01125	Tuscaloosa County	0500000US01125	8.0	442.0	14985.0	0.0
3418	32	Sawmills and wood preservation	1	3211	125	01125	Tuscaloosa County, Alabama	0500000US01125	6.875	630.375	25828.25	0.0
3419	32	Sawmills and wood preservation	1	3211	127	01127	Walker County	0500000US01127	2.0	91.16981132075472	3272.0377358490564	1.0
3420	32	Sawmills and wood preservation	1	3211	127	01127	Walker County, Alabama	0500000US01127	3.727272727272727	226.77097874984213	11209.49976230335	0.7272727272727273
3421	32	Sawmills and wood preservation	1	3211	129	01129	Washington County	0500000US01129	2.0	91.16981132075472	3272.0377358490564	1.0
3422	32	Sawmills and wood preservation	1	3211	129	01129	Washington County, Alabama	0500000US01129	1.25	57.7834206071245	2445.0360304414394	1.0
3423	32	Sawmills and wood preservation	1	3211	131	01131	Wilcox County	0500000US01131	1.0	45.58490566037736	1636.0188679245282	1.0
3424	32	Sawmills and wood preservation	1	3211	131	01131	Wilcox County, Alabama	0500000US01131	1.0	46.94880522250911	1976.1321842875932	1.0
3425	32	Sawmills and wood preservation	1	3211	133	01133	Winston County	0500000US01133	3.0	108.0	3688.0	0.0
3426	32	Sawmills and wood preservation	1	3211	133	01133	Winston County, Alabama	0500000US01133	3.0	195.77725621374674	8783.893016883047	0.7272727272727273
3427	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	3	01003	Baldwin County	0500000US01003	1.0	23.0	767.0	1.0
3428	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	3	01003	Baldwin County, Alabama	0500000US01003	1.25	40.12293956043956	1063.7504578754579	1.0
3429	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	11	01011	Bullock County	0500000US01011	1.0	23.0	767.0	1.0
3430	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	11	01011	Bullock County, Alabama	0500000US01011	1.0	33.87293956043956	853.6254578754579	1.0
3431	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	55	01055	Etowah County	0500000US01055	1.0	23.0	767.0	1.0
3432	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	73	01073	Jefferson County	0500000US01073	2.0	46.0	1534.0	1.0
3433	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	73	01073	Jefferson County, Alabama	0500000US01073	1.0	36.83058608058608	858.0006105006105	1.0
3434	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	77	01077	Lauderdale County	0500000US01077	1.0	23.0	767.0	1.0
3435	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	77	01077	Lauderdale County, Alabama	0500000US01077	1.75	60.058379120879124	1491.834249084249	1.0
3436	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	81	01081	Lee County	0500000US01081	1.0	23.0	767.0	1.0
3437	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	81	01081	Lee County, Alabama	0500000US01081	1.0	33.87293956043956	853.6254578754579	1.0
3438	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	83	01083	Limestone County	0500000US01083	1.0	23.0	767.0	1.0
3439	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	83	01083	Limestone County, Alabama	0500000US01083	1.0	33.87293956043956	853.6254578754579	1.0
3440	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	89	01089	Madison County, Alabama	0500000US01089	1.0	26.678571428571427	816.5714285714286	1.0
3441	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	95	01095	Marshall County	0500000US01095	1.0	23.0	767.0	1.0
3442	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	95	01095	Marshall County, Alabama	0500000US01095	1.0	33.87293956043956	853.6254578754579	1.0
3443	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	97	01097	Mobile County	0500000US01097	1.0	23.0	767.0	1.0
3444	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	97	01097	Mobile County, Alabama	0500000US01097	1.0	33.87293956043956	853.6254578754579	1.0
3445	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	101	01101	Montgomery County	0500000US01101	1.0	23.0	767.0	1.0
3446	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	101	01101	Montgomery County, Alabama	0500000US01101	1.0	33.87293956043956	853.6254578754579	1.0
3447	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	109	01109	Pike County	0500000US01109	1.0	23.0	767.0	1.0
3448	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	109	01109	Pike County, Alabama	0500000US01109	1.0	33.87293956043956	853.6254578754579	1.0
3449	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	113	01113	Russell County	0500000US01113	1.0	23.0	767.0	1.0
3450	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	113	01113	Russell County, Alabama	0500000US01113	1.0	33.87293956043956	853.6254578754579	1.0
3451	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	127	01127	Walker County	0500000US01127	1.0	23.0	767.0	1.0
3452	32	Soap, cleaning compound, and toilet preparation manufacturing	1	3256	127	01127	Walker County, Alabama	0500000US01127	1.0	33.87293956043956	853.6254578754579	1.0
3453	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	3	01003	Baldwin County	0500000US01003	1.0	45.4390243902439	1681.5609756097563	1.0
3454	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	3	01003	Baldwin County, Alabama	0500000US01003	1.25	63.52634952766532	2812.0296558704454	1.0
3455	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	5	01005	Barbour County	0500000US01005	2.0	90.8780487804878	3363.1219512195125	1.0
3456	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	5	01005	Barbour County, Alabama	0500000US01005	2.0	101.15269905533063	4415.83431174089	1.0
3457	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	7	01007	Bibb County	0500000US01007	1.0	45.4390243902439	1681.5609756097563	1.0
3458	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	7	01007	Bibb County, Alabama	0500000US01007	1.0	50.576349527665315	2207.917155870445	1.0
3459	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	9	01009	Blount County	0500000US01009	1.0	45.4390243902439	1681.5609756097563	1.0
3460	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	9	01009	Blount County, Alabama	0500000US01009	1.0	50.576349527665315	2207.917155870445	1.0
3461	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	13	01013	Butler County	0500000US01013	3.0	373.0	14322.0	0.0
