	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
60	01001	1	1	Autauga County	424120	Stationery and office supplies merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
61	01001	1	1	Autauga County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
62	01001	1	1	Autauga County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
63	01001	1	1	Autauga County	424470	Meat and meat product merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
64	01001	1	1	Autauga County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
65	01001	1	1	Autauga County	424490	Other grocery and related products merchant wholesalers	42	0500000US01001	2.0	0.0	0.0
66	01001	1	1	Autauga County	424510	Grain and field bean merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
67	01001	1	1	Autauga County	424690	Other chemical and allied products merchant wholesalers	42	0500000US01001	2.0	0.0	0.0
68	01001	1	1	Autauga County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
69	01001	1	1	Autauga County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
70	01001	1	1	Autauga County	425120	Wholesale trade agents and brokers	42	0500000US01001	3.0	0.0	150.0
71	01001	1	1	Autauga County	441110	New car dealers	44	0500000US01001	2.0	0.0	0.0
72	01001	1	1	Autauga County	441120	Used car dealers	44	0500000US01001	7.0	0.0	1235.0
73	01001	1	1	Autauga County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US01001	2.0	0.0	0.0
74	01001	1	1	Autauga County	441310	Automotive parts and accessories stores	44	0500000US01001	7.0	72.0	1625.0
75	01001	1	1	Autauga County	441320	Tire dealers	44	0500000US01001	4.0	0.0	1030.0
76	01001	1	1	Autauga County	442110	Furniture stores	44	0500000US01001	3.0	17.0	375.0
77	01001	1	1	Autauga County	442210	Floor covering stores	44	0500000US01001	2.0	0.0	0.0
78	01001	1	1	Autauga County	442299	All other home furnishings stores	44	0500000US01001	1.0	0.0	0.0
79	01001	1	1	Autauga County	443141	Household appliance stores	44	0500000US01001	1.0	0.0	0.0
80	01001	1	1	Autauga County	443142	Electronics stores	44	0500000US01001	6.0	0.0	0.0
81	01001	1	1	Autauga County	444110	Home centers	44	0500000US01001	2.0	0.0	0.0
82	01001	1	1	Autauga County	444120	Paint and wallpaper stores	44	0500000US01001	2.0	0.0	0.0
83	01001	1	1	Autauga County	444130	Hardware stores	44	0500000US01001	2.0	0.0	0.0
84	01001	1	1	Autauga County	444190	Other building material dealers	44	0500000US01001	5.0	25.0	774.0
85	01001	1	1	Autauga County	444210	Outdoor power equipment stores	44	0500000US01001	2.0	0.0	0.0
86	01001	1	1	Autauga County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US01001	4.0	246.0	5751.0
87	01001	1	1	Autauga County	445120	Convenience stores	44	0500000US01001	2.0	0.0	0.0
88	01001	1	1	Autauga County	445310	Beer, wine, and liquor stores	44	0500000US01001	2.0	0.0	0.0
89	01001	1	1	Autauga County	446110	Pharmacies and drug stores	44	0500000US01001	7.0	98.0	4003.0
90	01001	1	1	Autauga County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US01001	3.0	0.0	0.0
91	01001	1	1	Autauga County	446130	Optical goods stores	44	0500000US01001	2.0	0.0	0.0
92	01001	1	1	Autauga County	446191	Food (health) supplement stores	44	0500000US01001	2.0	0.0	0.0
93	01001	1	1	Autauga County	446199	All other health and personal care stores	44	0500000US01001	2.0	0.0	0.0
94	01001	1	1	Autauga County	447110	Gasoline stations with convenience stores	44	0500000US01001	32.0	138.0	2567.0
95	01001	1	1	Autauga County	448120	Women's clothing stores	44	0500000US01001	4.0	0.0	406.0
96	01001	1	1	Autauga County	448140	Family clothing stores	44	0500000US01001	4.0	0.0	0.0
97	01001	1	1	Autauga County	448210	Shoe stores	44	0500000US01001	5.0	0.0	0.0
98	01001	1	1	Autauga County	448310	Jewelry stores	44	0500000US01001	2.0	0.0	0.0
99	01001	1	1	Autauga County	451110	Sporting goods stores	45	0500000US01001	3.0	0.0	0.0
100	01001	1	1	Autauga County	451120	Hobby, toy, and game stores	45	0500000US01001	2.0	0.0	0.0
101	01001	1	1	Autauga County	451130	Sewing, needlework, and piece goods stores	45	0500000US01001	2.0	0.0	0.0
102	01001	1	1	Autauga County	451211	Book stores	45	0500000US01001	1.0	0.0	0.0
103	01001	1	1	Autauga County	452111	Department stores (except discount department stores)	45	0500000US01001	1.0	0.0	0.0
104	01001	1	1	Autauga County	452112	Discount department stores	45	0500000US01001	3.0	255.0	3859.0
105	01001	1	1	Autauga County	452910	Warehouse clubs and supercenters	45	0500000US01001	1.0	0.0	0.0
106	01001	1	1	Autauga County	452990	All other general merchandise stores	45	0500000US01001	7.0	79.0	1256.0
107	01001	1	1	Autauga County	453110	Florists	45	0500000US01001	2.0	0.0	0.0
108	01001	1	1	Autauga County	453210	Office supplies and stationery stores	45	0500000US01001	3.0	0.0	0.0
109	01001	1	1	Autauga County	453220	Gift, novelty, and souvenir stores	45	0500000US01001	3.0	0.0	0.0
110	01001	1	1	Autauga County	453310	Used merchandise stores	45	0500000US01001	5.0	30.0	488.0
111	01001	1	1	Autauga County	453910	Pet and pet supplies stores	45	0500000US01001	1.0	0.0	0.0
112	01001	1	1	Autauga County	453930	Manufactured (mobile) home dealers	45	0500000US01001	1.0	0.0	0.0
113	01001	1	1	Autauga County	453991	Tobacco stores	45	0500000US01001	3.0	0.0	0.0
114	01001	1	1	Autauga County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US01001	3.0	7.0	148.0
115	01001	1	1	Autauga County	454310	Fuel dealers	45	0500000US01001	1.0	0.0	0.0
116	01001	1	1	Autauga County	454390	Other direct selling establishments	45	0500000US01001	2.0	0.0	0.0
117	01001	1	1	Autauga County	484110	General freight trucking, local	48	0500000US01001	3.0	0.0	0.0
118	01001	1	1	Autauga County	484210	Used household and office goods moving	48	0500000US01001	1.0	0.0	0.0
119	01001	1	1	Autauga County	484220	Specialized freight (except used goods) trucking, local	48	0500000US01001	3.0	0.0	245.0
120	01001	1	1	Autauga County	485310	Taxi service	48	0500000US01001	2.0	0.0	0.0
121	01001	1	1	Autauga County	485991	Special needs transportation	48	0500000US01001	1.0	0.0	0.0
122	01001	1	1	Autauga County	486210	Pipeline transportation of natural gas	48	0500000US01001	1.0	0.0	0.0
123	01001	1	1	Autauga County	488190	Other support activities for air transportation	48	0500000US01001	2.0	0.0	0.0
124	01001	1	1	Autauga County	488410	Motor vehicle towing	48	0500000US01001	4.0	0.0	0.0
125	01001	1	1	Autauga County	511130	Book publishers	51	0500000US01001	1.0	0.0	0.0
126	01001	1	1	Autauga County	512110	Motion picture and video production	51	0500000US01001	1.0	0.0	0.0
127	01001	1	1	Autauga County	512131	Motion picture theaters (except drive-ins)	51	0500000US01001	1.0	0.0	0.0
128	01001	1	1	Autauga County	517110	Wired telecommunications carriers	51	0500000US01001	3.0	0.0	0.0
129	01001	1	1	Autauga County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US01001	1.0	0.0	0.0
130	01001	1	1	Autauga County	518210	Data processing, hosting, and related services	51	0500000US01001	1.0	0.0	0.0
131	01001	1	1	Autauga County	519110	News syndicates	51	0500000US01001	1.0	0.0	0.0
132	01001	1	1	Autauga County	522110	Commercial banking	52	0500000US01001	19.0	252.0	9187.0
133	01001	1	1	Autauga County	522130	Credit unions	52	0500000US01001	4.0	0.0	0.0
134	01001	1	1	Autauga County	522291	Consumer lending	52	0500000US01001	10.0	0.0	1370.0
135	01001	1	1	Autauga County	522292	Real estate credit	52	0500000US01001	8.0	0.0	1010.0
136	01001	1	1	Autauga County	522298	All other nondepository credit intermediation	52	0500000US01001	4.0	0.0	572.0
137	01001	1	1	Autauga County	522390	Other activities related to credit intermediation	52	0500000US01001	6.0	0.0	300.0
138	01001	1	1	Autauga County	523120	Securities brokerage	52	0500000US01001	4.0	0.0	0.0
139	01001	1	1	Autauga County	523930	Investment advice	52	0500000US01001	1.0	0.0	0.0
140	01001	1	1	Autauga County	524126	Direct property and casualty insurance carriers	52	0500000US01001	4.0	0.0	0.0
141	01001	1	1	Autauga County	524210	Insurance agencies and brokerages	52	0500000US01001	11.0	31.0	765.0
142	01001	1	1	Autauga County	531110	Lessors of residential buildings and dwellings	53	0500000US01001	4.0	0.0	0.0
143	01001	1	1	Autauga County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US01001	1.0	0.0	0.0
144	01001	1	1	Autauga County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US01001	6.0	0.0	0.0
145	01001	1	1	Autauga County	531210	Offices of real estate agents and brokers	53	0500000US01001	6.0	0.0	490.0
146	01001	1	1	Autauga County	531312	Nonresidential property managers	53	0500000US01001	1.0	0.0	0.0
147	01001	1	1	Autauga County	531320	Offices of real estate appraisers	53	0500000US01001	3.0	0.0	369.0
148	01001	1	1	Autauga County	531390	Other activities related to real estate	53	0500000US01001	1.0	0.0	0.0
149	01001	1	1	Autauga County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US01001	1.0	0.0	0.0
150	01001	1	1	Autauga County	532220	Formal wear and costume rental	53	0500000US01001	1.0	0.0	0.0
151	01001	1	1	Autauga County	532230	Video tape and disc rental	53	0500000US01001	1.0	0.0	0.0
152	01001	1	1	Autauga County	532291	Home health equipment rental	53	0500000US01001	3.0	22.0	691.0
153	01001	1	1	Autauga County	532299	All other consumer goods rental	53	0500000US01001	1.0	0.0	0.0
154	01001	1	1	Autauga County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US01001	1.0	0.0	0.0
155	01001	1	1	Autauga County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US01001	1.0	0.0	0.0
156	01001	1	1	Autauga County	541110	Offices of lawyers	54	0500000US01001	12.0	31.0	1000.0
157	01001	1	1	Autauga County	541191	Title abstract and settlement offices	54	0500000US01001	2.0	0.0	0.0
158	01001	1	1	Autauga County	541199	All other legal services	54	0500000US01001	2.0	0.0	0.0
159	01001	1	1	Autauga County	541211	Offices of certified public accountants	54	0500000US01001	5.0	0.0	0.0
160	01001	1	1	Autauga County	541213	Tax preparation services	54	0500000US01001	5.0	0.0	259.0
161	01001	1	1	Autauga County	541219	Other accounting services	54	0500000US01001	4.0	0.0	0.0
162	01001	1	1	Autauga County	541310	Architectural services	54	0500000US01001	1.0	0.0	0.0
163	01001	1	1	Autauga County	541330	Engineering services	54	0500000US01001	3.0	0.0	0.0
164	01001	1	1	Autauga County	541340	Drafting services	54	0500000US01001	2.0	0.0	0.0
165	01001	1	1	Autauga County	541370	Surveying and mapping (except geophysical) services	54	0500000US01001	1.0	0.0	0.0
166	01001	1	1	Autauga County	541511	Custom computer programming services	54	0500000US01001	1.0	0.0	0.0
167	01001	1	1	Autauga County	541512	Computer systems design services	54	0500000US01001	2.0	0.0	0.0
168	01001	1	1	Autauga County	541519	Other computer related services	54	0500000US01001	1.0	0.0	0.0
169	01001	1	1	Autauga County	541611	Administrative management and general management consulting services	54	0500000US01001	7.0	0.0	874.0
170	01001	1	1	Autauga County	541690	Other scientific and technical consulting services	54	0500000US01001	1.0	0.0	0.0
171	01001	1	1	Autauga County	541921	Photography studios, portrait	54	0500000US01001	4.0	0.0	247.0
172	01001	1	1	Autauga County	541940	Veterinary services	54	0500000US01001	4.0	0.0	0.0
173	01001	1	1	Autauga County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US01001	4.0	0.0	0.0
174	01001	1	1	Autauga County	561439	Other business service centers (including copy shops)	56	0500000US01001	1.0	0.0	0.0
175	01001	1	1	Autauga County	561612	Security guards and patrol services	56	0500000US01001	1.0	0.0	0.0
176	01001	1	1	Autauga County	561621	Security systems services (except locksmiths)	56	0500000US01001	1.0	0.0	0.0
177	01001	1	1	Autauga County	561710	Exterminating and pest control services	56	0500000US01001	3.0	0.0	0.0
178	01001	1	1	Autauga County	561720	Janitorial services	56	0500000US01001	2.0	0.0	0.0
179	01001	1	1	Autauga County	561730	Landscaping services	56	0500000US01001	9.0	0.0	206.0
180	01001	1	1	Autauga County	561740	Carpet and upholstery cleaning services	56	0500000US01001	1.0	0.0	0.0
181	01001	1	1	Autauga County	611110	Elementary and secondary schools	61	0500000US01001	1.0	0.0	0.0
182	01001	1	1	Autauga County	611430	Professional and management development training	61	0500000US01001	1.0	0.0	0.0
183	01001	1	1	Autauga County	611710	Educational support services	61	0500000US01001	1.0	0.0	0.0
184	01001	1	1	Autauga County	621111	Offices of physicians (except mental health specialists)	62	0500000US01001	22.0	169.0	8583.0
185	01001	1	1	Autauga County	621210	Offices of dentists	62	0500000US01001	15.0	111.0	4425.0
186	01001	1	1	Autauga County	621310	Offices of chiropractors	62	0500000US01001	5.0	24.0	760.0
187	01001	1	1	Autauga County	621320	Offices of optometrists	62	0500000US01001	4.0	0.0	1131.0
188	01001	1	1	Autauga County	621330	Offices of mental health practitioners (except physicians)	62	0500000US01001	1.0	0.0	0.0
189	01001	1	1	Autauga County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US01001	4.0	31.0	1149.0
190	01001	1	1	Autauga County	621391	Offices of podiatrists	62	0500000US01001	2.0	0.0	0.0
191	01001	1	1	Autauga County	621420	Outpatient mental health and substance abuse centers	62	0500000US01001	1.0	0.0	0.0
192	01001	1	1	Autauga County	621492	Kidney dialysis centers	62	0500000US01001	3.0	0.0	0.0
193	01001	1	1	Autauga County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US01001	1.0	0.0	0.0
194	01001	1	1	Autauga County	621511	Medical laboratories	62	0500000US01001	1.0	0.0	0.0
195	01001	1	1	Autauga County	621512	Diagnostic imaging centers	62	0500000US01001	1.0	0.0	0.0
196	01001	1	1	Autauga County	621610	Home health care services	62	0500000US01001	3.0	97.0	3037.0
197	01001	1	1	Autauga County	621910	Ambulance services	62	0500000US01001	1.0	0.0	0.0
198	01001	1	1	Autauga County	621999	All other miscellaneous ambulatory health care services	62	0500000US01001	2.0	0.0	0.0
199	01001	1	1	Autauga County	622110	General medical and surgical hospitals	62	0500000US01001	1.0	0.0	0.0
200	01001	1	1	Autauga County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US01001	2.0	0.0	0.0
201	01001	1	1	Autauga County	623210	Residential intellectual and developmental disability facilities	62	0500000US01001	3.0	0.0	0.0
202	01001	1	1	Autauga County	623311	Continuing care retirement communities	62	0500000US01001	1.0	0.0	0.0
203	01001	1	1	Autauga County	623312	Assisted living facilities for the elderly	62	0500000US01001	1.0	0.0	0.0
204	01001	1	1	Autauga County	624120	Services for the elderly and persons with disabilities	62	0500000US01001	1.0	0.0	0.0
205	01001	1	1	Autauga County	624190	Other individual and family services	62	0500000US01001	6.0	28.0	935.0
206	01001	1	1	Autauga County	624210	Community food services	62	0500000US01001	1.0	0.0	0.0
207	01001	1	1	Autauga County	624229	Other community housing services	62	0500000US01001	1.0	0.0	0.0
208	01001	1	1	Autauga County	624410	Child day care services	62	0500000US01001	14.0	287.0	3687.0
209	01001	1	1	Autauga County	711130	Musical groups and artists	71	0500000US01001	1.0	0.0	0.0
210	01001	1	1	Autauga County	712110	Museums	71	0500000US01001	1.0	0.0	0.0
211	01001	1	1	Autauga County	713120	Amusement arcades	71	0500000US01001	1.0	0.0	0.0
212	01001	1	1	Autauga County	713910	Golf courses and country clubs	71	0500000US01001	2.0	0.0	0.0
213	01001	1	1	Autauga County	713940	Fitness and recreational sports centers	71	0500000US01001	5.0	0.0	0.0
214	01001	1	1	Autauga County	713950	Bowling centers	71	0500000US01001	1.0	0.0	0.0
215	01001	1	1	Autauga County	713990	All other amusement and recreation industries	71	0500000US01001	1.0	0.0	0.0
216	01001	1	1	Autauga County	721110	Hotels (except casino hotels) and motels	72	0500000US01001	10.0	158.0	2948.0
217	01001	1	1	Autauga County	721191	Bed-and-breakfast inns	72	0500000US01001	1.0	0.0	0.0
218	01001	1	1	Autauga County	722310	Food service contractors	72	0500000US01001	1.0	0.0	0.0
219	01001	1	1	Autauga County	722320	Caterers	72	0500000US01001	1.0	0.0	0.0
220	01001	1	1	Autauga County	722511	Full-service restaurants	72	0500000US01001	29.0	885.0	11989.0
221	01001	1	1	Autauga County	722513	Limited-service restaurants	72	0500000US01001	34.0	791.0	9685.0
222	01001	1	1	Autauga County	722514	Cafeterias, grill buffets, and buffets	72	0500000US01001	2.0	0.0	0.0
223	01001	1	1	Autauga County	722515	Snack and nonalcoholic beverage bars	72	0500000US01001	6.0	51.0	350.0
224	01001	1	1	Autauga County	811111	General automotive repair	81	0500000US01001	6.0	0.0	526.0
225	01001	1	1	Autauga County	811112	Automotive exhaust system repair	81	0500000US01001	1.0	0.0	0.0
226	01001	1	1	Autauga County	811113	Automotive transmission repair	81	0500000US01001	2.0	0.0	0.0
227	01001	1	1	Autauga County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US01001	6.0	29.0	1371.0
228	01001	1	1	Autauga County	811122	Automotive glass replacement shops	81	0500000US01001	2.0	0.0	0.0
229	01001	1	1	Autauga County	811191	Automotive oil change and lubrication shops	81	0500000US01001	2.0	0.0	0.0
230	01001	1	1	Autauga County	811192	Car washes	81	0500000US01001	1.0	0.0	0.0
231	01001	1	1	Autauga County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US01001	1.0	0.0	0.0
232	01001	1	1	Autauga County	811490	Other personal and household goods repair and maintenance	81	0500000US01001	3.0	0.0	128.0
233	01001	1	1	Autauga County	812112	Beauty salons	81	0500000US01001	7.0	48.0	837.0
234	01001	1	1	Autauga County	812113	Nail salons	81	0500000US01001	1.0	0.0	0.0
235	01001	1	1	Autauga County	812191	Diet and weight reducing centers	81	0500000US01001	3.0	0.0	0.0
236	01001	1	1	Autauga County	812199	Other personal care services	81	0500000US01001	2.0	0.0	0.0
237	01001	1	1	Autauga County	812210	Funeral homes and funeral services	81	0500000US01001	2.0	0.0	0.0
238	01001	1	1	Autauga County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US01001	3.0	0.0	0.0
239	01001	1	1	Autauga County	812332	Industrial launderers	81	0500000US01001	1.0	0.0	0.0
240	01001	1	1	Autauga County	812910	Pet care (except veterinary) services	81	0500000US01001	2.0	0.0	0.0
241	01001	1	1	Autauga County	812990	All other personal services	81	0500000US01001	1.0	0.0	0.0
242	01001	1	1	Autauga County	813110	Religious organizations	81	0500000US01001	51.0	447.0	6761.0
243	01001	1	1	Autauga County	813312	Environment, conservation and wildlife organizations	81	0500000US01001	2.0	0.0	0.0
244	01001	1	1	Autauga County	813410	Civic and social organizations	81	0500000US01001	5.0	84.0	414.0
245	01001	1	1	Autauga County	813910	Business associations	81	0500000US01001	3.0	13.0	583.0
246	01001	1	1	Autauga County	813920	Professional organizations	81	0500000US01001	1.0	0.0	0.0
247	01001	1	1	Autauga County	813930	Labor unions and similar labor organizations	81	0500000US01001	5.0	0.0	84.0
248	01001	1	1	Autauga County, Alabama	113310	Logging	11	0500000US01001	6.5	69.875	3653.125
249	01001	1	1	Autauga County, Alabama	115112	Soil preparation, planting, and cultivating	11	0500000US01001	1.0	0.0	0.0
250	01001	1	1	Autauga County, Alabama	115310	Support activities for forestry	11	0500000US01001	1.0	0.0	0.0
251	01001	1	1	Autauga County, Alabama	212319	Other crushed and broken stone mining and quarrying	21	0500000US01001	1.0	0.0	0.0
252	01001	1	1	Autauga County, Alabama	212321	Construction sand and gravel mining	21	0500000US01001	2.625	38.625	2199.125
253	01001	1	1	Autauga County, Alabama	221112	Fossil fuel electric power generation	22	0500000US01001	5.0	33.25	4492.75
254	01001	1	1	Autauga County, Alabama	221122	Electric power distribution	22	0500000US01001	2.75	0.0	0.0
255	01001	1	1	Autauga County, Alabama	221310	Water supply and irrigation systems	22	0500000US01001	1.0	0.0	0.0
256	01001	1	1	Autauga County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	0500000US01001	4.75	8.625	330.25
257	01001	1	1	Autauga County, Alabama	236117	New housing for-sale builders	23	0500000US01001	1.0	0.0	0.0
258	01001	1	1	Autauga County, Alabama	236118	Residential remodelers	23	0500000US01001	6.25	9.25	268.875
259	01001	1	1	Autauga County, Alabama	236210	Industrial building construction	23	0500000US01001	2.0	0.0	0.0
260	01001	1	1	Autauga County, Alabama	236220	Commercial and institutional building construction	23	0500000US01001	5.5	41.125	1295.5
261	01001	1	1	Autauga County, Alabama	237110	Water and sewer line and related structures construction	23	0500000US01001	1.5	0.0	0.0
262	01001	1	1	Autauga County, Alabama	237130	Power and communication line and related structures construction	23	0500000US01001	1.75	0.0	0.0
263	01001	1	1	Autauga County, Alabama	237210	Land subdivision	23	0500000US01001	3.0	0.0	0.0
264	01001	1	1	Autauga County, Alabama	237310	Highway, street, and bridge construction	23	0500000US01001	1.0	0.0	0.0
265	01001	1	1	Autauga County, Alabama	237990	Other heavy and civil engineering construction	23	0500000US01001	2.0	0.0	0.0
266	01001	1	1	Autauga County, Alabama	238110	Poured concrete foundation and structure contractors	23	0500000US01001	3.0	11.375	489.0
267	01001	1	1	Autauga County, Alabama	238120	Structural steel and precast concrete contractors	23	0500000US01001	1.0	0.0	0.0
