	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
17	01	1	0	Alabama	211130	Natural gas extraction	21	0400000US01	5.0	177.0	20660.0
18	01	1	0	Alabama	212111	Bituminous coal and lignite surface mining	21	0400000US01	20.555555555555557	838.1111111111111	50601.88888888889
19	01	1	0	Alabama	212112	Bituminous coal underground mining	21	0400000US01	8.444444444444445	1552.3333333333333	145667.11111111112
20	01	1	0	Alabama	212221	Gold ore mining	21	0400000US01	1.0	0.0	0.0
21	01	1	0	Alabama	212299	All other metal ore mining	21	0400000US01	2.4	0.0	0.0
22	01	1	0	Alabama	212311	Dimension stone mining and quarrying	21	0400000US01	1.0	0.0	0.0
23	01	1	0	Alabama	212312	Crushed and broken limestone mining and quarrying	21	0400000US01	44.55555555555556	625.0	48641.666666666664
24	01	1	0	Alabama	212313	Crushed and broken granite mining and quarrying	21	0400000US01	4.555555555555555	74.11111111111111	3762.6666666666665
25	01	1	0	Alabama	212319	Other crushed and broken stone mining and quarrying	21	0400000US01	7.0	265.1111111111111	15131.777777777777
26	01	1	0	Alabama	212321	Construction sand and gravel mining	21	0400000US01	29.333333333333332	323.44444444444446	14185.333333333334
27	01	1	0	Alabama	212322	Industrial sand mining	21	0400000US01	3.3333333333333335	25.666666666666668	1495.3333333333333
28	01	1	0	Alabama	212325	Clay and ceramic and refractory minerals mining	21	0400000US01	3.0	0.0	0.0
29	01	1	0	Alabama	212391	Potash, soda, and borate mineral mining	21	0400000US01	1.0	0.0	0.0
30	01	1	0	Alabama	212399	All other nonmetallic mineral mining	21	0400000US01	3.2	6.0	180.6
31	01	1	0	Alabama	213111	Drilling oil and gas wells	21	0400000US01	11.555555555555555	191.33333333333334	10052.888888888889
32	01	1	0	Alabama	213112	Support activities for oil and gas operations	21	0400000US01	47.333333333333336	890.3333333333334	51659.333333333336
33	01	1	0	Alabama	213113	Support activities for coal mining	21	0400000US01	5.777777777777778	124.66666666666667	7036.111111111111
34	01	1	0	Alabama	213114	Support activities for metal mining	21	0400000US01	2.2	0.0	0.0
35	01	1	0	Alabama	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US01	3.5555555555555554	45.22222222222222	2848.222222222222
36	01	1	0	Alabama	221111	Hydroelectric power generation	22	0400000US01	11.555555555555555	0.0	0.0
37	01	1	0	Alabama	221112	Fossil fuel electric power generation	22	0400000US01	27.88888888888889	1889.2222222222222	179089.33333333334
38	01	1	0	Alabama	221113	Nuclear electric power generation	22	0400000US01	2.0	0.0	0.0
39	01	1	0	Alabama	221114	Solar electric power generation	22	0400000US01	1.0	0.0	0.0
40	01	1	0	Alabama	221117	Biomass electric power generation	22	0400000US01	3.888888888888889	51.55555555555556	3521.3333333333335
41	01	1	0	Alabama	221118	Other electric power generation	22	0400000US01	2.2	0.0	0.0
42	01	1	0	Alabama	221121	Electric bulk power transmission and control	22	0400000US01	9.0	0.0	0.0
43	01	1	0	Alabama	221122	Electric power distribution	22	0400000US01	222.22222222222223	6180.666666666667	599206.6666666666
44	01	1	0	Alabama	221210	Natural gas distribution	22	0400000US01	28.666666666666668	829.0	67400.11111111111
45	01	1	0	Alabama	221310	Water supply and irrigation systems	22	0400000US01	58.888888888888886	378.6666666666667	14625.888888888889
46	01	1	0	Alabama	221320	Sewage treatment facilities	22	0400000US01	15.88888888888889	278.3333333333333	11616.444444444445
47	01	1	0	Alabama	221330	Steam and air-conditioning supply	22	0400000US01	1.0	0.0	0.0
48	01	1	0	Alabama	236115	New single-family housing construction (except for-sale builders)	23	0400000US01	457.22222222222223	1450.7777777777778	55394.77777777778
49	01	1	0	Alabama	236116	New multifamily housing construction (except for-sale builders)	23	0400000US01	41.55555555555556	734.6666666666666	55197.0
50	01	1	0	Alabama	236117	New housing for-sale builders	23	0400000US01	218.66666666666666	1362.2222222222222	81271.33333333333
51	01	1	0	Alabama	236118	Residential remodelers	23	0400000US01	646.0	2237.0	81407.22222222222
52	01	1	0	Alabama	236210	Industrial building construction	23	0400000US01	72.44444444444444	3630.6666666666665	200751.44444444444
53	01	1	0	Alabama	236220	Commercial and institutional building construction	23	0400000US01	594.5555555555555	9832.111111111111	652594.6666666666
54	01	1	0	Alabama	237110	Water and sewer line and related structures construction	23	0400000US01	132.88888888888889	1596.3333333333333	72081.0
55	01	1	0	Alabama	237120	Oil and gas pipeline and related structures construction	23	0400000US01	35.666666666666664	2892.6666666666665	138205.11111111112
56	01	1	0	Alabama	237130	Power and communication line and related structures construction	23	0400000US01	92.11111111111111	2773.8888888888887	149276.33333333334
57	01	1	0	Alabama	237210	Land subdivision	23	0400000US01	94.55555555555556	376.8888888888889	18078.333333333332
58	01	1	0	Alabama	237310	Highway, street, and bridge construction	23	0400000US01	176.11111111111111	4577.666666666667	215427.66666666666
59	01	1	0	Alabama	237990	Other heavy and civil engineering construction	23	0400000US01	84.88888888888889	831.3333333333334	38577.11111111111
60	01	1	0	Alabama	238110	Poured concrete foundation and structure contractors	23	0400000US01	188.22222222222223	1839.888888888889	76710.77777777778
61	01	1	0	Alabama	238120	Structural steel and precast concrete contractors	23	0400000US01	53.0	1084.7777777777778	52811.77777777778
62	01	1	0	Alabama	238130	Framing contractors	23	0400000US01	83.55555555555556	223.44444444444446	7910.333333333333
63	01	1	0	Alabama	238140	Masonry contractors	23	0400000US01	157.55555555555554	1510.2222222222222	66851.33333333333
64	01	1	0	Alabama	238150	Glass and glazing contractors	23	0400000US01	62.0	728.0	32390.444444444445
65	01	1	0	Alabama	238160	Roofing contractors	23	0400000US01	192.33333333333334	1439.0	53116.11111111111
66	01	1	0	Alabama	238170	Siding contractors	23	0400000US01	75.77777777777777	330.3333333333333	12500.777777777777
67	01	1	0	Alabama	238190	Other foundation, structure, and building exterior contractors	23	0400000US01	53.666666666666664	787.3333333333334	37668.444444444445
68	01	1	0	Alabama	238210	Electrical contractors and other wiring installation contractors	23	0400000US01	837.3333333333334	9844.777777777777	457965.1111111111
69	01	1	0	Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US01	1341.5555555555557	13798.888888888889	615643.2222222222
70	01	1	0	Alabama	238290	Other building equipment contractors	23	0400000US01	97.77777777777777	2678.6666666666665	151318.33333333334
71	01	1	0	Alabama	238310	Drywall and insulation contractors	23	0400000US01	194.0	2452.3333333333335	99334.33333333333
72	01	1	0	Alabama	238320	Painting and wall covering contractors	23	0400000US01	259.22222222222223	1431.0	51495.0
73	01	1	0	Alabama	238330	Flooring contractors	23	0400000US01	112.11111111111111	542.4444444444445	22629.777777777777
74	01	1	0	Alabama	238340	Tile and terrazzo contractors	23	0400000US01	68.22222222222223	368.3333333333333	14691.888888888889
75	01	1	0	Alabama	238350	Finish carpentry contractors	23	0400000US01	209.22222222222223	945.6666666666666	33009.88888888889
76	01	1	0	Alabama	238390	Other building finishing contractors	23	0400000US01	61.0	447.6666666666667	17180.0
77	01	1	0	Alabama	238910	Site preparation contractors	23	0400000US01	465.8888888888889	5865.222222222223	264132.8888888889
78	01	1	0	Alabama	238990	All other specialty trade contractors	23	0400000US01	285.6666666666667	2164.0	88249.77777777778
79	01	1	0	Alabama	311111	Dog and cat food manufacturing	31	0400000US01	4.222222222222222	0.0	0.0
80	01	1	0	Alabama	311119	Other animal food manufacturing	31	0400000US01	32.111111111111114	624.4444444444445	28345.333333333332
81	01	1	0	Alabama	311211	Flour milling	31	0400000US01	5.444444444444445	182.33333333333334	11039.333333333334
82	01	1	0	Alabama	311224	Soybean and other oilseed processing	31	0400000US01	3.6666666666666665	436.6666666666667	22753.555555555555
83	01	1	0	Alabama	311225	Fats and oils refining and blending	31	0400000US01	1.4	0.0	0.0
84	01	1	0	Alabama	311314	Cane sugar manufacturing	31	0400000US01	2.8	0.0	0.0
85	01	1	0	Alabama	311340	Nonchocolate confectionery manufacturing	31	0400000US01	1.4	0.0	0.0
86	01	1	0	Alabama	311352	Confectionery manufacturing from purchased chocolate	31	0400000US01	10.666666666666666	128.0	2422.6666666666665
87	01	1	0	Alabama	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US01	1.0	0.0	0.0
88	01	1	0	Alabama	311412	Frozen specialty food manufacturing	31	0400000US01	1.6	0.0	0.0
89	01	1	0	Alabama	311421	Fruit and vegetable canning	31	0400000US01	4.222222222222222	11.88888888888889	501.55555555555554
90	01	1	0	Alabama	311423	Dried and dehydrated food manufacturing	31	0400000US01	1.0	0.0	0.0
91	01	1	0	Alabama	311511	Fluid milk manufacturing	31	0400000US01	1.8	0.0	0.0
92	01	1	0	Alabama	311513	Cheese manufacturing	31	0400000US01	2.4	0.0	0.0
93	01	1	0	Alabama	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US01	1.0	0.0	0.0
94	01	1	0	Alabama	311520	Ice cream and frozen dessert manufacturing	31	0400000US01	3.4444444444444446	0.0	0.0
95	01	1	0	Alabama	311611	Animal (except poultry) slaughtering	31	0400000US01	23.11111111111111	214.22222222222223	5613.666666666667
96	01	1	0	Alabama	311612	Meat processed from carcasses	31	0400000US01	13.11111111111111	543.6666666666666	17063.666666666668
97	01	1	0	Alabama	311613	Rendering and meat byproduct processing	31	0400000US01	6.222222222222222	125.44444444444444	7559.666666666667
98	01	1	0	Alabama	311615	Poultry processing	31	0400000US01	34.111111111111114	22157.444444444445	601644.3333333334
99	01	1	0	Alabama	311710	Seafood product preparation and packaging	31	0400000US01	20.22222222222222	906.5555555555555	24589.666666666668
100	01	1	0	Alabama	311811	Retail bakeries	31	0400000US01	59.888888888888886	381.0	6147.555555555556
101	01	1	0	Alabama	311812	Commercial bakeries	31	0400000US01	14.666666666666666	586.8888888888889	27796.11111111111
102	01	1	0	Alabama	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US01	1.0	0.0	0.0
103	01	1	0	Alabama	311821	Cookie and cracker manufacturing	31	0400000US01	2.3333333333333335	0.0	0.0
104	01	1	0	Alabama	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US01	2.6	0.0	0.0
105	01	1	0	Alabama	311830	Tortilla manufacturing	31	0400000US01	1.0	0.0	0.0
106	01	1	0	Alabama	311911	Roasted nuts and peanut butter manufacturing	31	0400000US01	3.111111111111111	172.0	6643.111111111111
107	01	1	0	Alabama	311919	Other snack food manufacturing	31	0400000US01	1.2	0.0	0.0
108	01	1	0	Alabama	311920	Coffee and tea manufacturing	31	0400000US01	3.7777777777777777	0.0	0.0
109	01	1	0	Alabama	311930	Flavoring syrup and concentrate manufacturing	31	0400000US01	1.6	0.0	0.0
110	01	1	0	Alabama	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US01	6.666666666666667	261.6666666666667	10480.333333333334
111	01	1	0	Alabama	311942	Spice and extract manufacturing	31	0400000US01	4.333333333333333	181.55555555555554	8766.888888888889
112	01	1	0	Alabama	311991	Perishable prepared food manufacturing	31	0400000US01	2.3333333333333335	0.0	0.0
113	01	1	0	Alabama	311999	All other miscellaneous food manufacturing	31	0400000US01	6.888888888888889	161.22222222222223	8848.333333333334
114	01	1	0	Alabama	312111	Soft drink manufacturing	31	0400000US01	4.666666666666667	671.4444444444445	52882.555555555555
115	01	1	0	Alabama	312112	Bottled water manufacturing	31	0400000US01	1.0	0.0	0.0
116	01	1	0	Alabama	312113	Ice manufacturing	31	0400000US01	9.555555555555555	68.22222222222223	2655.5555555555557
117	01	1	0	Alabama	312120	Breweries	31	0400000US01	19.666666666666668	194.11111111111111	4691.666666666667
118	01	1	0	Alabama	312130	Wineries	31	0400000US01	5.111111111111111	6.222222222222222	188.0
119	01	1	0	Alabama	312140	Distilleries	31	0400000US01	3.111111111111111	3.2222222222222223	230.0
120	01	1	0	Alabama	312230	Tobacco manufacturing	31	0400000US01	1.4	0.0	0.0
121	01	1	0	Alabama	313110	Fiber, yarn, and thread mills	31	0400000US01	5.666666666666667	931.2222222222222	31013.333333333332
122	01	1	0	Alabama	313210	Broadwoven fabric mills	31	0400000US01	5.888888888888889	553.7777777777778	23833.777777777777
123	01	1	0	Alabama	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US01	3.8	62.8	1683.8
124	01	1	0	Alabama	313230	Nonwoven fabric mills	31	0400000US01	2.0	0.0	0.0
125	01	1	0	Alabama	313240	Knit fabric mills	31	0400000US01	1.4	0.0	0.0
126	01	1	0	Alabama	313310	Textile and fabric finishing mills	31	0400000US01	7.555555555555555	98.55555555555556	2922.6666666666665
127	01	1	0	Alabama	313320	Fabric coating mills	31	0400000US01	1.2	0.0	0.0
128	01	1	0	Alabama	314110	Carpet and rug mills	31	0400000US01	5.0	2640.1111111111113	78748.33333333333
129	01	1	0	Alabama	314120	Curtain and linen mills	31	0400000US01	23.0	684.2222222222222	17581.88888888889
130	01	1	0	Alabama	314910	Textile bag and canvas mills	31	0400000US01	20.555555555555557	348.8888888888889	11994.777777777777
131	01	1	0	Alabama	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US01	7.222222222222222	215.77777777777777	8467.777777777777
132	01	1	0	Alabama	314999	All other miscellaneous textile product mills	31	0400000US01	34.77777777777778	913.2222222222222	22606.333333333332
133	01	1	0	Alabama	315110	Hosiery and sock mills	31	0400000US01	17.88888888888889	1119.4444444444443	28130.222222222223
134	01	1	0	Alabama	315210	Cut and sew apparel contractors	31	0400000US01	8.666666666666666	346.3333333333333	6853.777777777777
135	01	1	0	Alabama	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US01	7.444444444444445	313.55555555555554	7901.0
136	01	1	0	Alabama	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US01	3.888888888888889	11.11111111111111	264.77777777777777
137	01	1	0	Alabama	315280	Other cut and sew apparel manufacturing	31	0400000US01	4.222222222222222	23.666666666666668	605.8888888888889
138	01	1	0	Alabama	315990	Apparel accessories and other apparel manufacturing	31	0400000US01	3.8	4.0	94.0
139	01	1	0	Alabama	316110	Leather and hide tanning and finishing	31	0400000US01	1.6	0.0	0.0
140	01	1	0	Alabama	316210	Footwear manufacturing	31	0400000US01	1.0	0.0	0.0
141	01	1	0	Alabama	316992	Women's handbag and purse manufacturing	31	0400000US01	1.0	0.0	0.0
142	01	1	0	Alabama	316998	All other leather good and allied product manufacturing	31	0400000US01	11.222222222222221	58.22222222222222	1572.6666666666667
143	01	1	0	Alabama	321113	Sawmills	32	0400000US01	81.77777777777777	4133.111111111111	188175.0
144	01	1	0	Alabama	321114	Wood preservation	32	0400000US01	19.22222222222222	826.1111111111111	36526.333333333336
145	01	1	0	Alabama	321211	Hardwood veneer and plywood manufacturing	32	0400000US01	8.666666666666666	480.22222222222223	15080.555555555555
146	01	1	0	Alabama	321212	Softwood veneer and plywood manufacturing	32	0400000US01	6.111111111111111	452.44444444444446	23290.444444444445
147	01	1	0	Alabama	321213	Engineered wood member (except truss) manufacturing	32	0400000US01	6.777777777777778	505.3333333333333	23989.88888888889
148	01	1	0	Alabama	321214	Truss manufacturing	32	0400000US01	17.333333333333332	362.77777777777777	12654.444444444445
149	01	1	0	Alabama	321219	Reconstituted wood product manufacturing	32	0400000US01	9.11111111111111	442.1111111111111	25834.0
150	01	1	0	Alabama	321911	Wood window and door manufacturing	32	0400000US01	23.77777777777778	841.5555555555555	27745.11111111111
151	01	1	0	Alabama	321912	Cut stock, resawing lumber, and planing	32	0400000US01	34.22222222222222	986.2222222222222	30362.88888888889
152	01	1	0	Alabama	321918	Other millwork (including flooring)	32	0400000US01	20.11111111111111	743.5555555555555	23763.11111111111
153	01	1	0	Alabama	321920	Wood container and pallet manufacturing	32	0400000US01	56.0	1196.7777777777778	38614.22222222222
154	01	1	0	Alabama	321991	Manufactured home (mobile home) manufacturing	32	0400000US01	17.22222222222222	1576.2222222222222	73898.33333333333
155	01	1	0	Alabama	321992	Prefabricated wood building manufacturing	32	0400000US01	11.777777777777779	598.8888888888889	19655.555555555555
156	01	1	0	Alabama	321999	All other miscellaneous wood product manufacturing	32	0400000US01	24.555555555555557	449.55555555555554	13295.111111111111
157	01	1	0	Alabama	322110	Pulp mills	32	0400000US01	2.6	0.0	0.0
158	01	1	0	Alabama	322121	Paper (except newsprint) mills	32	0400000US01	6.0	3562.4444444444443	286120.55555555556
159	01	1	0	Alabama	322130	Paperboard mills	32	0400000US01	9.11111111111111	3316.6666666666665	300169.8888888889
160	01	1	0	Alabama	322211	Corrugated and solid fiber box manufacturing	32	0400000US01	17.88888888888889	1370.888888888889	71471.44444444444
161	01	1	0	Alabama	322212	Folding paperboard box manufacturing	32	0400000US01	7.888888888888889	855.5555555555555	47862.444444444445
162	01	1	0	Alabama	322219	Other paperboard container manufacturing	32	0400000US01	5.111111111111111	183.77777777777777	9531.555555555555
163	01	1	0	Alabama	322220	Paper bag and coated and treated paper manufacturing	32	0400000US01	6.444444444444445	302.77777777777777	14369.0
164	01	1	0	Alabama	322230	Stationery product manufacturing	32	0400000US01	1.6	0.0	0.0
165	01	1	0	Alabama	322299	All other converted paper product manufacturing	32	0400000US01	3.7777777777777777	0.0	0.0
166	01	1	0	Alabama	323111	Commercial printing (except screen and books)	32	0400000US01	221.11111111111111	2599.1111111111113	102230.33333333333
167	01	1	0	Alabama	323113	Commercial screen printing	32	0400000US01	100.77777777777777	698.8888888888889	19799.777777777777
168	01	1	0	Alabama	323117	Books printing	32	0400000US01	3.4444444444444446	6.666666666666667	329.44444444444446
169	01	1	0	Alabama	323120	Support activities for printing	32	0400000US01	7.777777777777778	44.22222222222222	2153.1111111111113
170	01	1	0	Alabama	324110	Petroleum refineries	32	0400000US01	3.2222222222222223	141.55555555555554	14284.888888888889
171	01	1	0	Alabama	324121	Asphalt paving mixture and block manufacturing	32	0400000US01	13.0	232.22222222222223	10821.333333333334
172	01	1	0	Alabama	324122	Asphalt shingle and coating materials manufacturing	32	0400000US01	9.333333333333334	527.7777777777778	37750.444444444445
173	01	1	0	Alabama	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US01	2.0	0.0	0.0
174	01	1	0	Alabama	324199	All other petroleum and coal products manufacturing	32	0400000US01	3.2222222222222223	518.8888888888889	34456.11111111111
175	01	1	0	Alabama	325110	Petrochemical manufacturing	32	0400000US01	1.0	0.0	0.0
176	01	1	0	Alabama	325120	Industrial gas manufacturing	32	0400000US01	15.0	276.44444444444446	21847.777777777777
177	01	1	0	Alabama	325130	Synthetic dye and pigment manufacturing	32	0400000US01	1.0	0.0	0.0
178	01	1	0	Alabama	325180	Other basic inorganic chemical manufacturing	32	0400000US01	21.0	1180.888888888889	101836.77777777778
179	01	1	0	Alabama	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US01	3.0	255.2	21051.0
180	01	1	0	Alabama	325199	All other basic organic chemical manufacturing	32	0400000US01	16.555555555555557	1710.0	155274.44444444444
181	01	1	0	Alabama	325211	Plastics material and resin manufacturing	32	0400000US01	20.666666666666668	2362.5555555555557	165011.88888888888
182	01	1	0	Alabama	325212	Synthetic rubber manufacturing	32	0400000US01	1.0	0.0	0.0
183	01	1	0	Alabama	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US01	7.555555555555555	2489.5555555555557	108522.11111111111
184	01	1	0	Alabama	325311	Nitrogenous fertilizer manufacturing	32	0400000US01	5.333333333333333	181.66666666666666	9171.333333333334
185	01	1	0	Alabama	325312	Phosphatic fertilizer manufacturing	32	0400000US01	3.111111111111111	60.0	4166.666666666667
186	01	1	0	Alabama	325314	Fertilizer (mixing only) manufacturing	32	0400000US01	11.222222222222221	334.55555555555554	17897.0
187	01	1	0	Alabama	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US01	1.6	0.0	0.0
188	01	1	0	Alabama	325411	Medicinal and botanical manufacturing	32	0400000US01	4.111111111111111	185.77777777777777	12929.333333333334
189	01	1	0	Alabama	325412	Pharmaceutical preparation manufacturing	32	0400000US01	8.11111111111111	447.1111111111111	21405.777777777777
190	01	1	0	Alabama	325414	Biological product (except diagnostic) manufacturing	32	0400000US01	3.0	116.22222222222223	9006.777777777777
191	01	1	0	Alabama	325510	Paint and coating manufacturing	32	0400000US01	21.0	699.4444444444445	40589.666666666664
192	01	1	0	Alabama	325520	Adhesive manufacturing	32	0400000US01	4.777777777777778	119.11111111111111	12118.222222222223
193	01	1	0	Alabama	325611	Soap and other detergent manufacturing	32	0400000US01	4.666666666666667	0.0	0.0
194	01	1	0	Alabama	325612	Polish and other sanitation good manufacturing	32	0400000US01	3.888888888888889	33.0	996.3333333333334
195	01	1	0	Alabama	325613	Surface active agent manufacturing	32	0400000US01	2.0	0.0	0.0
196	01	1	0	Alabama	325620	Toilet preparation manufacturing	32	0400000US01	4.444444444444445	0.0	0.0
197	01	1	0	Alabama	325910	Printing ink manufacturing	32	0400000US01	3.111111111111111	4.444444444444445	195.88888888888889
198	01	1	0	Alabama	325920	Explosives manufacturing	32	0400000US01	2.0	0.0	0.0
199	01	1	0	Alabama	325991	Custom compounding of purchased resins	32	0400000US01	4.333333333333333	278.55555555555554	15666.0
200	01	1	0	Alabama	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US01	2.0	0.0	0.0
201	01	1	0	Alabama	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US01	15.666666666666666	264.8888888888889	13431.777777777777
202	01	1	0	Alabama	326111	Plastics bag and pouch manufacturing	32	0400000US01	5.555555555555555	607.2222222222222	27474.0
203	01	1	0	Alabama	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US01	3.5555555555555554	74.55555555555556	2883.3333333333335
204	01	1	0	Alabama	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US01	5.333333333333333	725.8888888888889	39619.555555555555
205	01	1	0	Alabama	326121	Unlaminated plastics profile shape manufacturing	32	0400000US01	4.222222222222222	36.111111111111114	1505.111111111111
206	01	1	0	Alabama	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US01	9.777777777777779	1063.4444444444443	43305.0
207	01	1	0	Alabama	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US01	2.4	24.8	935.4
208	01	1	0	Alabama	326140	Polystyrene foam product manufacturing	32	0400000US01	5.111111111111111	684.6666666666666	25922.222222222223
209	01	1	0	Alabama	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US01	5.777777777777778	165.33333333333334	6712.333333333333
210	01	1	0	Alabama	326160	Plastics bottle manufacturing	32	0400000US01	5.0	271.6666666666667	11287.222222222223
211	01	1	0	Alabama	326191	Plastics plumbing fixture manufacturing	32	0400000US01	10.222222222222221	620.2222222222222	27834.11111111111
212	01	1	0	Alabama	326199	All other plastics product manufacturing	32	0400000US01	78.44444444444444	7487.222222222223	347560.22222222225
213	01	1	0	Alabama	326211	Tire manufacturing (except retreading)	32	0400000US01	4.444444444444445	0.0	0.0
214	01	1	0	Alabama	326212	Tire retreading	32	0400000US01	10.666666666666666	136.22222222222223	4406.333333333333
215	01	1	0	Alabama	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US01	7.555555555555555	560.0	20404.555555555555
216	01	1	0	Alabama	326291	Rubber product manufacturing for mechanical use	32	0400000US01	5.333333333333333	132.44444444444446	5400.444444444444
217	01	1	0	Alabama	326299	All other rubber product manufacturing	32	0400000US01	15.11111111111111	716.7777777777778	26100.444444444445
218	01	1	0	Alabama	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US01	3.888888888888889	6.444444444444445	157.22222222222223
219	01	1	0	Alabama	327120	Clay building material and refractories manufacturing	32	0400000US01	20.22222222222222	1028.888888888889	53660.333333333336
220	01	1	0	Alabama	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US01	2.4	0.0	0.0
221	01	1	0	Alabama	327213	Glass container manufacturing	32	0400000US01	1.0	0.0	0.0
222	01	1	0	Alabama	327215	Glass product manufacturing made of purchased glass	32	0400000US01	10.88888888888889	1022.8888888888889	53367.88888888889
223	01	1	0	Alabama	327310	Cement manufacturing	32	0400000US01	6.555555555555555	668.1111111111111	53539.444444444445
224	01	1	0	Alabama	327320	Ready-mix concrete manufacturing	32	0400000US01	114.66666666666667	1230.3333333333333	50024.77777777778
225	01	1	0	Alabama	327331	Concrete block and brick manufacturing	32	0400000US01	11.88888888888889	76.0	4677.0
226	01	1	0	Alabama	327332	Concrete pipe manufacturing	32	0400000US01	8.333333333333334	66.77777777777777	2024.3333333333333
227	01	1	0	Alabama	327390	Other concrete product manufacturing	32	0400000US01	37.111111111111114	739.6666666666666	27092.555555555555
228	01	1	0	Alabama	327410	Lime manufacturing	32	0400000US01	7.333333333333333	425.6666666666667	30652.666666666668
229	01	1	0	Alabama	327420	Gypsum product manufacturing	32	0400000US01	1.8	0.0	0.0
230	01	1	0	Alabama	327910	Abrasive product manufacturing	32	0400000US01	3.6666666666666665	0.0	0.0
231	01	1	0	Alabama	327991	Cut stone and stone product manufacturing	32	0400000US01	37.111111111111114	398.44444444444446	16141.555555555555
232	01	1	0	Alabama	327992	Ground or treated mineral and earth manufacturing	32	0400000US01	5.444444444444445	58.111111111111114	3156.222222222222
233	01	1	0	Alabama	327993	Mineral wool manufacturing	32	0400000US01	6.444444444444445	262.8888888888889	18061.777777777777
234	01	1	0	Alabama	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US01	5.444444444444445	95.44444444444444	4632.888888888889
235	01	1	0	Alabama	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US01	17.555555555555557	5889.555555555556	494807.3333333333
236	01	1	0	Alabama	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US01	9.777777777777779	1642.5555555555557	108133.55555555556
237	01	1	0	Alabama	331221	Rolled steel shape manufacturing	33	0400000US01	4.333333333333333	216.66666666666666	11805.333333333334
238	01	1	0	Alabama	331222	Steel wire drawing	33	0400000US01	3.5555555555555554	0.0	0.0
