	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
49	01001	1	1	Autauga County	4431	Electronics and appliance stores	44	0500000US01001	7.0	93.0	1268.0
50	01001	1	1	Autauga County	4441	Building material and supplies dealers	44	0500000US01001	11.0	167.0	4114.0
51	01001	1	1	Autauga County	4442	Lawn and garden equipment and supplies stores	44	0500000US01001	2.0	0.0	0.0
52	01001	1	1	Autauga County	4451	Grocery stores	44	0500000US01001	6.0	248.0	5795.0
53	01001	1	1	Autauga County	4453	Beer, wine, and liquor stores	44	0500000US01001	2.0	0.0	0.0
54	01001	1	1	Autauga County	4461	Health and personal care stores	44	0500000US01001	16.0	147.0	4768.0
55	01001	1	1	Autauga County	4471	Gasoline stations	44	0500000US01001	32.0	138.0	2567.0
56	01001	1	1	Autauga County	4481	Clothing stores	44	0500000US01001	8.0	0.0	0.0
57	01001	1	1	Autauga County	4482	Shoe stores	44	0500000US01001	5.0	0.0	0.0
58	01001	1	1	Autauga County	4483	Jewelry, luggage, and leather goods stores	44	0500000US01001	2.0	0.0	0.0
59	01001	1	1	Autauga County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US01001	7.0	141.0	1971.0
60	01001	1	1	Autauga County	4512	Book stores and news dealers	45	0500000US01001	1.0	0.0	0.0
61	01001	1	1	Autauga County	4521	Department stores	45	0500000US01001	4.0	334.0	5342.0
62	01001	1	1	Autauga County	4529	Other general merchandise stores	45	0500000US01001	8.0	0.0	0.0
63	01001	1	1	Autauga County	4531	Florists	45	0500000US01001	2.0	0.0	0.0
64	01001	1	1	Autauga County	4532	Office supplies, stationery, and gift stores	45	0500000US01001	6.0	31.0	551.0
65	01001	1	1	Autauga County	4533	Used merchandise stores	45	0500000US01001	5.0	30.0	488.0
66	01001	1	1	Autauga County	4539	Other miscellaneous store retailers	45	0500000US01001	8.0	0.0	0.0
67	01001	1	1	Autauga County	4543	Direct selling establishments	45	0500000US01001	3.0	0.0	0.0
68	01001	1	1	Autauga County	4841	General freight trucking	48	0500000US01001	3.0	0.0	0.0
69	01001	1	1	Autauga County	4842	Specialized freight trucking	48	0500000US01001	4.0	0.0	584.0
70	01001	1	1	Autauga County	4853	Taxi and limousine service	48	0500000US01001	2.0	0.0	0.0
71	01001	1	1	Autauga County	4859	Other transit and ground passenger transportation	48	0500000US01001	1.0	0.0	0.0
72	01001	1	1	Autauga County	4862	Pipeline transportation of natural gas	48	0500000US01001	1.0	0.0	0.0
73	01001	1	1	Autauga County	4881	Support activities for air transportation	48	0500000US01001	2.0	0.0	0.0
74	01001	1	1	Autauga County	4884	Support activities for road transportation	48	0500000US01001	4.0	0.0	0.0
75	01001	1	1	Autauga County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US01001	1.0	0.0	0.0
76	01001	1	1	Autauga County	5121	Motion picture and video industries	51	0500000US01001	2.0	0.0	0.0
77	01001	1	1	Autauga County	5171	Wired telecommunications carriers	51	0500000US01001	3.0	0.0	0.0
78	01001	1	1	Autauga County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US01001	1.0	0.0	0.0
79	01001	1	1	Autauga County	5182	Data processing, hosting, and related services	51	0500000US01001	1.0	0.0	0.0
80	01001	1	1	Autauga County	5191	Other information services	51	0500000US01001	1.0	0.0	0.0
81	01001	1	1	Autauga County	5221	Depository credit intermediation	52	0500000US01001	23.0	273.0	10011.0
82	01001	1	1	Autauga County	5222	Nondepository credit intermediation	52	0500000US01001	22.0	0.0	2952.0
83	01001	1	1	Autauga County	5223	Activities related to credit intermediation	52	0500000US01001	6.0	0.0	300.0
84	01001	1	1	Autauga County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US01001	4.0	0.0	0.0
85	01001	1	1	Autauga County	5239	Other financial investment activities	52	0500000US01001	1.0	0.0	0.0
86	01001	1	1	Autauga County	5241	Insurance carriers	52	0500000US01001	4.0	0.0	0.0
87	01001	1	1	Autauga County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US01001	11.0	31.0	765.0
88	01001	1	1	Autauga County	5311	Lessors of real estate	53	0500000US01001	11.0	0.0	0.0
89	01001	1	1	Autauga County	5312	Offices of real estate agents and brokers	53	0500000US01001	6.0	0.0	490.0
90	01001	1	1	Autauga County	5313	Activities related to real estate	53	0500000US01001	5.0	0.0	499.0
91	01001	1	1	Autauga County	5321	Automotive equipment rental and leasing	53	0500000US01001	1.0	0.0	0.0
92	01001	1	1	Autauga County	5322	Consumer goods rental	53	0500000US01001	6.0	37.0	964.0
93	01001	1	1	Autauga County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US01001	2.0	0.0	0.0
94	01001	1	1	Autauga County	5411	Legal services	54	0500000US01001	16.0	36.0	1295.0
95	01001	1	1	Autauga County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US01001	14.0	87.0	2770.0
96	01001	1	1	Autauga County	5413	Architectural, engineering, and related services	54	0500000US01001	7.0	0.0	0.0
97	01001	1	1	Autauga County	5415	Computer systems design and related services	54	0500000US01001	4.0	0.0	0.0
98	01001	1	1	Autauga County	5416	Management, scientific, and technical consulting services	54	0500000US01001	8.0	0.0	945.0
99	01001	1	1	Autauga County	5419	Other professional, scientific, and technical services	54	0500000US01001	8.0	0.0	0.0
100	01001	1	1	Autauga County	5511	Management of companies and enterprises	55	0500000US01001	4.0	0.0	0.0
101	01001	1	1	Autauga County	5614	Business support services	56	0500000US01001	1.0	0.0	0.0
102	01001	1	1	Autauga County	5616	Investigation and security services	56	0500000US01001	2.0	0.0	0.0
103	01001	1	1	Autauga County	5617	Services to buildings and dwellings	56	0500000US01001	15.0	54.0	1518.0
104	01001	1	1	Autauga County	6111	Elementary and secondary schools	61	0500000US01001	1.0	0.0	0.0
105	01001	1	1	Autauga County	6114	Business schools and computer and management training	61	0500000US01001	1.0	0.0	0.0
106	01001	1	1	Autauga County	6117	Educational support services	61	0500000US01001	1.0	0.0	0.0
107	01001	1	1	Autauga County	6211	Offices of physicians	62	0500000US01001	22.0	169.0	8583.0
108	01001	1	1	Autauga County	6212	Offices of dentists	62	0500000US01001	15.0	111.0	4425.0
109	01001	1	1	Autauga County	6213	Offices of other health practitioners	62	0500000US01001	16.0	108.0	3867.0
110	01001	1	1	Autauga County	6214	Outpatient care centers	62	0500000US01001	5.0	69.0	2345.0
111	01001	1	1	Autauga County	6215	Medical and diagnostic laboratories	62	0500000US01001	2.0	0.0	0.0
112	01001	1	1	Autauga County	6216	Home health care services	62	0500000US01001	3.0	97.0	3037.0
113	01001	1	1	Autauga County	6219	Other ambulatory health care services	62	0500000US01001	3.0	0.0	0.0
114	01001	1	1	Autauga County	6221	General medical and surgical hospitals	62	0500000US01001	1.0	0.0	0.0
115	01001	1	1	Autauga County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US01001	2.0	0.0	0.0
116	01001	1	1	Autauga County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US01001	3.0	0.0	0.0
117	01001	1	1	Autauga County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US01001	2.0	0.0	0.0
118	01001	1	1	Autauga County	6241	Individual and family services	62	0500000US01001	7.0	0.0	1031.0
119	01001	1	1	Autauga County	6242	Community food and housing, and emergency and other relief services	62	0500000US01001	2.0	0.0	0.0
120	01001	1	1	Autauga County	6244	Child day care services	62	0500000US01001	14.0	287.0	3687.0
121	01001	1	1	Autauga County	7111	Performing arts companies	71	0500000US01001	1.0	0.0	0.0
122	01001	1	1	Autauga County	7121	Museums, historical sites, and similar institutions	71	0500000US01001	1.0	0.0	0.0
123	01001	1	1	Autauga County	7131	Amusement parks and arcades	71	0500000US01001	1.0	0.0	0.0
124	01001	1	1	Autauga County	7139	Other amusement and recreation industries	71	0500000US01001	9.0	230.0	3307.0
125	01001	1	1	Autauga County	7211	Traveler accommodation	72	0500000US01001	11.0	159.0	2951.0
126	01001	1	1	Autauga County	7223	Special food services	72	0500000US01001	2.0	0.0	0.0
127	01001	1	1	Autauga County	7225	Restaurants and other eating places	72	0500000US01001	71.0	1791.0	22726.0
128	01001	1	1	Autauga County	8111	Automotive repair and maintenance	81	0500000US01001	20.0	0.0	2616.0
129	01001	1	1	Autauga County	8112	Electronic and precision equipment repair and maintenance	81	0500000US01001	1.0	0.0	0.0
130	01001	1	1	Autauga County	8114	Personal and household goods repair and maintenance	81	0500000US01001	3.0	0.0	128.0
131	01001	1	1	Autauga County	8121	Personal care services	81	0500000US01001	13.0	89.0	1116.0
132	01001	1	1	Autauga County	8122	Death care services	81	0500000US01001	2.0	0.0	0.0
133	01001	1	1	Autauga County	8123	Drycleaning and laundry services	81	0500000US01001	4.0	43.0	1374.0
134	01001	1	1	Autauga County	8129	Other personal services	81	0500000US01001	3.0	0.0	0.0
135	01001	1	1	Autauga County	8131	Religious organizations	81	0500000US01001	51.0	447.0	6761.0
136	01001	1	1	Autauga County	8133	Social advocacy organizations	81	0500000US01001	2.0	0.0	0.0
137	01001	1	1	Autauga County	8134	Civic and social organizations	81	0500000US01001	5.0	84.0	414.0
138	01001	1	1	Autauga County	8139	Business, professional, labor, political, and similar organizations	81	0500000US01001	9.0	0.0	837.0
139	01001	1	1	Autauga County, Alabama	1133	Logging	11	0500000US01001	6.5	69.875	3653.125
140	01001	1	1	Autauga County, Alabama	1151	Support activities for crop production	11	0500000US01001	1.0	0.0	0.0
141	01001	1	1	Autauga County, Alabama	1153	Support activities for forestry	11	0500000US01001	1.0	0.0	0.0
142	01001	1	1	Autauga County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	0500000US01001	3.125	68.625	3343.25
143	01001	1	1	Autauga County, Alabama	2211	Electric power generation, transmission and distribution	22	0500000US01001	7.375	169.875	17919.75
144	01001	1	1	Autauga County, Alabama	2213	Water, sewage and other systems	22	0500000US01001	1.0	0.0	0.0
145	01001	1	1	Autauga County, Alabama	2361	Residential building construction	23	0500000US01001	12.0	18.875	619.25
146	01001	1	1	Autauga County, Alabama	2362	Nonresidential building construction	23	0500000US01001	7.0	71.375	3291.875
147	01001	1	1	Autauga County, Alabama	2371	Utility system construction	23	0500000US01001	3.625	43.0	2658.75
148	01001	1	1	Autauga County, Alabama	2372	Land subdivision	23	0500000US01001	3.0	0.0	0.0
149	01001	1	1	Autauga County, Alabama	2373	Highway, street, and bridge construction	23	0500000US01001	1.0	0.0	0.0
150	01001	1	1	Autauga County, Alabama	2379	Other heavy and civil engineering construction	23	0500000US01001	2.0	0.0	0.0
151	01001	1	1	Autauga County, Alabama	2381	Foundation, structure, and building exterior contractors	23	0500000US01001	8.875	29.25	1009.25
152	01001	1	1	Autauga County, Alabama	2382	Building equipment contractors	23	0500000US01001	20.625	106.125	4184.625
153	01001	1	1	Autauga County, Alabama	2383	Building finishing contractors	23	0500000US01001	11.75	67.375	3408.25
154	01001	1	1	Autauga County, Alabama	2389	Other specialty trade contractors	23	0500000US01001	6.5	21.5	1443.25
155	01001	1	1	Autauga County, Alabama	3116	Animal slaughtering and processing	31	0500000US01001	1.0	0.0	0.0
156	01001	1	1	Autauga County, Alabama	3118	Bakeries and tortilla manufacturing	31	0500000US01001	1.0	0.0	0.0
157	01001	1	1	Autauga County, Alabama	3133	Textile and fabric finishing and fabric coating mills	31	0500000US01001	1.0	0.0	0.0
158	01001	1	1	Autauga County, Alabama	3149	Other textile product mills	31	0500000US01001	2.0	0.0	0.0
159	01001	1	1	Autauga County, Alabama	3219	Other wood product manufacturing	32	0500000US01001	1.5	0.0	0.0
160	01001	1	1	Autauga County, Alabama	3221	Pulp, paper, and paperboard mills	32	0500000US01001	1.0	0.0	0.0
161	01001	1	1	Autauga County, Alabama	3231	Printing and related support activities	32	0500000US01001	2.5	11.25	424.5
162	01001	1	1	Autauga County, Alabama	3261	Plastics product manufacturing	32	0500000US01001	1.5	0.0	0.0
163	01001	1	1	Autauga County, Alabama	3273	Cement and concrete product manufacturing	32	0500000US01001	1.0	0.0	0.0
164	01001	1	1	Autauga County, Alabama	3323	Architectural and structural metals manufacturing	33	0500000US01001	2.0	0.0	0.0
165	01001	1	1	Autauga County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US01001	2.75	4.0	321.5
166	01001	1	1	Autauga County, Alabama	3329	Other fabricated metal product manufacturing	33	0500000US01001	1.0	0.0	0.0
167	01001	1	1	Autauga County, Alabama	3335	Metalworking machinery manufacturing	33	0500000US01001	1.0	0.0	0.0
168	01001	1	1	Autauga County, Alabama	3359	Other electrical equipment and component manufacturing	33	0500000US01001	1.0	0.0	0.0
169	01001	1	1	Autauga County, Alabama	3363	Motor vehicle parts manufacturing	33	0500000US01001	1.0	0.0	0.0
170	01001	1	1	Autauga County, Alabama	3399	Other miscellaneous manufacturing	33	0500000US01001	2.5	6.666666666666667	148.33333333333334
171	01001	1	1	Autauga County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US01001	1.75	0.0	0.0
172	01001	1	1	Autauga County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
173	01001	1	1	Autauga County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	0500000US01001	3.0	2.75	264.5
174	01001	1	1	Autauga County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
175	01001	1	1	Autauga County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US01001	2.4285714285714284	3.5714285714285716	208.0
176	01001	1	1	Autauga County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US01001	5.5	56.125	4784.125
177	01001	1	1	Autauga County, Alabama	4241	Paper and paper product merchant wholesalers	42	0500000US01001	1.75	0.0	0.0
178	01001	1	1	Autauga County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
179	01001	1	1	Autauga County, Alabama	4244	Grocery and related product merchant wholesalers	42	0500000US01001	2.5	2.75	89.5
180	01001	1	1	Autauga County, Alabama	4245	Farm product raw material merchant wholesalers	42	0500000US01001	1.0	0.0	0.0
181	01001	1	1	Autauga County, Alabama	4246	Chemical and allied products merchant wholesalers	42	0500000US01001	1.5	0.0	0.0
182	01001	1	1	Autauga County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US01001	2.0	0.0	0.0
183	01001	1	1	Autauga County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	0500000US01001	4.75	11.875	874.5
184	01001	1	1	Autauga County, Alabama	4411	Automobile dealers	44	0500000US01001	8.375	191.625	9088.5
185	01001	1	1	Autauga County, Alabama	4412	Other motor vehicle dealers	44	0500000US01001	1.25	0.0	0.0
186	01001	1	1	Autauga County, Alabama	4413	Automotive parts, accessories, and tire stores	44	0500000US01001	11.375	113.875	3926.375
187	01001	1	1	Autauga County, Alabama	4421	Furniture stores	44	0500000US01001	4.25	18.75	610.75
188	01001	1	1	Autauga County, Alabama	4422	Home furnishings stores	44	0500000US01001	3.75	6.25	214.5
189	01001	1	1	Autauga County, Alabama	4431	Electronics and appliance stores	44	0500000US01001	5.285714285714286	59.57142857142857	1772.2857142857142
190	01001	1	1	Autauga County, Alabama	4441	Building material and supplies dealers	44	0500000US01001	7.75	171.75	4177.75
191	01001	1	1	Autauga County, Alabama	4442	Lawn and garden equipment and supplies stores	44	0500000US01001	3.0	17.25	474.625
192	01001	1	1	Autauga County, Alabama	4451	Grocery stores	44	0500000US01001	5.375	224.125	4264.5
193	01001	1	1	Autauga County, Alabama	4452	Specialty food stores	44	0500000US01001	2.0	1.0	21.25
194	01001	1	1	Autauga County, Alabama	4453	Beer, wine, and liquor stores	44	0500000US01001	3.0	7.75	170.625
195	01001	1	1	Autauga County, Alabama	4461	Health and personal care stores	44	0500000US01001	14.0	159.125	5416.125
196	01001	1	1	Autauga County, Alabama	4471	Gasoline stations	44	0500000US01001	29.75	161.375	2960.5
197	01001	1	1	Autauga County, Alabama	4481	Clothing stores	44	0500000US01001	9.75	118.875	1327.375
198	01001	1	1	Autauga County, Alabama	4482	Shoe stores	44	0500000US01001	5.125	76.5	1219.875
199	01001	1	1	Autauga County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	0500000US01001	2.625	12.0	281.375
200	01001	1	1	Autauga County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US01001	6.25	137.375	2301.0
201	01001	1	1	Autauga County, Alabama	4512	Book stores and news dealers	45	0500000US01001	1.0	0.0	0.0
202	01001	1	1	Autauga County, Alabama	4521	Department stores	45	0500000US01001	4.0	310.25	5272.75
203	01001	1	1	Autauga County, Alabama	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US01001	16.25	558.0	13656.25
204	01001	1	1	Autauga County, Alabama	4529	Other general merchandise stores	45	0500000US01001	10.25	237.0	5632.75
205	01001	1	1	Autauga County, Alabama	4531	Florists	45	0500000US01001	1.5	0.0	0.0
206	01001	1	1	Autauga County, Alabama	4532	Office supplies, stationery, and gift stores	45	0500000US01001	5.0	27.25	471.375
207	01001	1	1	Autauga County, Alabama	4533	Used merchandise stores	45	0500000US01001	8.0	71.375	1286.125
208	01001	1	1	Autauga County, Alabama	4539	Other miscellaneous store retailers	45	0500000US01001	8.0	50.875	1014.0
209	01001	1	1	Autauga County, Alabama	4541	Electronic shopping and mail-order houses	45	0500000US01001	1.6	0.2	5.0
210	01001	1	1	Autauga County, Alabama	4542	Vending machine operators	45	0500000US01001	1.0	0.0	0.0
211	01001	1	1	Autauga County, Alabama	4543	Direct selling establishments	45	0500000US01001	4.875	13.5	502.5
212	01001	1	1	Autauga County, Alabama	4841	General freight trucking	48	0500000US01001	2.6	9.0	199.2
213	01001	1	1	Autauga County, Alabama	4842	Specialized freight trucking	48	0500000US01001	4.25	15.375	561.0
214	01001	1	1	Autauga County, Alabama	4853	Taxi and limousine service	48	0500000US01001	2.2	0.6	5.8
215	01001	1	1	Autauga County, Alabama	4859	Other transit and ground passenger transportation	48	0500000US01001	1.0	0.0	0.0
216	01001	1	1	Autauga County, Alabama	4862	Pipeline transportation of natural gas	48	0500000US01001	1.0	0.0	0.0
217	01001	1	1	Autauga County, Alabama	4881	Support activities for air transportation	48	0500000US01001	1.75	0.0	0.0
218	01001	1	1	Autauga County, Alabama	4884	Support activities for road transportation	48	0500000US01001	3.75	30.5	1091.5
219	01001	1	1	Autauga County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	0500000US01001	1.0	0.0	0.0
220	01001	1	1	Autauga County, Alabama	5121	Motion picture and video industries	51	0500000US01001	1.5	0.0	0.0
221	01001	1	1	Autauga County, Alabama	5171	Wired telecommunications carriers	51	0500000US01001	3.5	0.0	0.0
222	01001	1	1	Autauga County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	0500000US01001	1.75	5.5	289.5
223	01001	1	1	Autauga County, Alabama	5173	Wired and wireless telecommunications carriers	51	0500000US01001	7.0	61.0	3272.75
224	01001	1	1	Autauga County, Alabama	5182	Data processing, hosting, and related services	51	0500000US01001	1.0	0.0	0.0
225	01001	1	1	Autauga County, Alabama	5191	Other information services	51	0500000US01001	1.0	0.0	0.0
226	01001	1	1	Autauga County, Alabama	5221	Depository credit intermediation	52	0500000US01001	22.375	208.125	9805.5
227	01001	1	1	Autauga County, Alabama	5222	Nondepository credit intermediation	52	0500000US01001	22.0	62.0	3179.5
228	01001	1	1	Autauga County, Alabama	5223	Activities related to credit intermediation	52	0500000US01001	5.0	6.666666666666667	280.8333333333333
229	01001	1	1	Autauga County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US01001	3.0	0.0	0.0
230	01001	1	1	Autauga County, Alabama	5239	Other financial investment activities	52	0500000US01001	2.8333333333333335	4.166666666666667	507.5
231	01001	1	1	Autauga County, Alabama	5241	Insurance carriers	52	0500000US01001	7.125	43.5	2198.375
232	01001	1	1	Autauga County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	0500000US01001	10.75	31.0	1000.75
233	01001	1	1	Autauga County, Alabama	5311	Lessors of real estate	53	0500000US01001	15.0	33.75	918.625
234	01001	1	1	Autauga County, Alabama	5312	Offices of real estate agents and brokers	53	0500000US01001	7.5	10.875	365.125
235	01001	1	1	Autauga County, Alabama	5313	Activities related to real estate	53	0500000US01001	9.25	23.25	1017.375
236	01001	1	1	Autauga County, Alabama	5321	Automotive equipment rental and leasing	53	0500000US01001	1.5	0.0	0.0
237	01001	1	1	Autauga County, Alabama	5322	Consumer goods rental	53	0500000US01001	4.375	21.625	795.875
238	01001	1	1	Autauga County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US01001	2.0	0.0	0.0
239	01001	1	1	Autauga County, Alabama	5411	Legal services	54	0500000US01001	13.5	39.625	1371.625
240	01001	1	1	Autauga County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US01001	10.125	61.0	2363.875
241	01001	1	1	Autauga County, Alabama	5413	Architectural, engineering, and related services	54	0500000US01001	7.375	16.125	885.25
242	01001	1	1	Autauga County, Alabama	5414	Specialized design services	54	0500000US01001	1.0	0.0	0.0
243	01001	1	1	Autauga County, Alabama	5415	Computer systems design and related services	54	0500000US01001	5.5	29.75	2762.125
244	01001	1	1	Autauga County, Alabama	5416	Management, scientific, and technical consulting services	54	0500000US01001	6.5	9.375	876.25
245	01001	1	1	Autauga County, Alabama	5418	Advertising, public relations, and related services	54	0500000US01001	1.0	0.0	0.0
246	01001	1	1	Autauga County, Alabama	5419	Other professional, scientific, and technical services	54	0500000US01001	7.375	79.125	2370.125
247	01001	1	1	Autauga County, Alabama	5511	Management of companies and enterprises	55	0500000US01001	2.5	1.0	103.25
248	01001	1	1	Autauga County, Alabama	5612	Facilities support services	56	0500000US01001	1.0	0.0	0.0
249	01001	1	1	Autauga County, Alabama	5614	Business support services	56	0500000US01001	1.0	0.0	0.0
250	01001	1	1	Autauga County, Alabama	5615	Travel arrangement and reservation services	56	0500000US01001	1.0	0.0	0.0
251	01001	1	1	Autauga County, Alabama	5616	Investigation and security services	56	0500000US01001	4.25	61.25	2074.875
252	01001	1	1	Autauga County, Alabama	5617	Services to buildings and dwellings	56	0500000US01001	18.75	83.75	2043.875
253	01001	1	1	Autauga County, Alabama	5619	Other support services	56	0500000US01001	1.0	0.0	0.0
