	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
76	1	999	Statewide	23	Tile and terrazzo contractors	1	238340	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010150500000US010150500000US010210500000US010210500000US010270500000US010310500000US010310500000US010330500000US010330500000US010470500000US010470500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011150500000US011150500000US011170500000US011170500000US011250500000US01125	146.09166666666667	538.2	20642.925
77	1	999	Statewide	23	Water and sewer line and related structures construction	1	237110	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010070500000US010090500000US010090500000US010170500000US010170500000US010190500000US010190500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010670500000US010670500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	280.4	2144.8511904761904	110990.6619047619
78	1	999	Statewide	31	All other leather good and allied product manufacturing	1	316998	0500000US010030500000US010030500000US010330500000US010330500000US010490500000US010490500000US010550500000US010550500000US010710500000US010710500000US010730500000US010730500000US010810500000US01089	24.375	21.875	1378.0
79	1	999	Statewide	31	All other miscellaneous food manufacturing	1	311999	0500000US010050500000US010050500000US010430500000US010430500000US010570500000US010670500000US010670500000US010730500000US010730500000US011010500000US01101	14.0	0.0	0.0
80	1	999	Statewide	31	All other miscellaneous textile product mills	1	314999	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010210500000US010250500000US010250500000US010270500000US010270500000US010310500000US010430500000US010490500000US010550500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US010990500000US010990500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011210500000US011210500000US011250500000US011250500000US01133	82.67857142857143	262.54761904761904	7996.255952380952
81	1	999	Statewide	31	Animal (except poultry) slaughtering	1	311611	0500000US010030500000US010030500000US010150500000US010150500000US010210500000US010210500000US010310500000US010310500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010550500000US010550500000US010590500000US010590500000US010630500000US010630500000US010650500000US010650500000US010770500000US010770500000US010790500000US010790500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011250500000US011310500000US01131	46.25	0.0	0.0
82	1	999	Statewide	31	Apparel accessories and other apparel manufacturing	1	315990	0500000US010350500000US010350500000US010390500000US010570500000US010570500000US010710500000US010730500000US010970500000US01125	9.0	0.0	0.0
83	1	999	Statewide	31	Bottled water manufacturing	1	312112	0500000US010250500000US01099	2.0	0.0	0.0
84	1	999	Statewide	31	Breweries	1	312120	0500000US010030500000US010030500000US010130500000US010150500000US010430500000US010490500000US010690500000US010730500000US010730500000US010770500000US010810500000US010890500000US010890500000US010970500000US011010500000US011030500000US011170500000US01125	36.94166666666666	210.55	5560.366666666667
85	1	999	Statewide	31	Broadwoven fabric mills	1	313210	0500000US010310500000US010310500000US010490500000US010490500000US010610500000US010690500000US010690500000US010710500000US011110500000US011110500000US011130500000US01113	15.25	0.0	0.0
86	1	999	Statewide	31	Cane sugar manufacturing	1	311314	0500000US010030500000US010030500000US010570500000US010570500000US01129	5.0	0.0	0.0
87	1	999	Statewide	31	Carpet and rug mills	1	314110	0500000US010150500000US010150500000US010530500000US010530500000US010710500000US010710500000US010970500000US01097	8.25	0.0	0.0
88	1	999	Statewide	31	Cheese manufacturing	1	311513	0500000US010830500000US010830500000US010870500000US010930500000US011050500000US01105	6.0	0.0	0.0
89	1	999	Statewide	31	Coffee and tea manufacturing	1	311920	0500000US010030500000US010150500000US010510500000US010730500000US010730500000US01117	8.833333333333334	59.5	3181.3333333333335
90	1	999	Statewide	31	Commercial bakeries	1	311812	0500000US010030500000US010410500000US010410500000US010450500000US010450500000US010490500000US010490500000US010530500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011250500000US01125	33.07142857142857	87.85714285714286	5512.142857142857
91	1	999	Statewide	31	Confectionery manufacturing from purchased chocolate	1	311352	0500000US010030500000US010030500000US010730500000US010730500000US010850500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011030500000US01103	23.625	37.875	504.375
92	1	999	Statewide	31	Cookie and cracker manufacturing	1	311821	0500000US010390500000US010390500000US010470500000US011170500000US01117	5.0	0.0	0.0
93	1	999	Statewide	31	Curtain and linen mills	1	314120	0500000US010030500000US010030500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010430500000US010430500000US010470500000US010470500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011230500000US011330500000US01133	62.625	75.25	2678.125
94	1	999	Statewide	31	Cut and sew apparel contractors	1	315210	0500000US010090500000US010090500000US010150500000US010150500000US010190500000US010190500000US010290500000US010290500000US010390500000US010390500000US010730500000US010730500000US010770500000US010790500000US010790500000US010810500000US010850500000US010930500000US010930500000US01117	24.25	0.25	8.0
95	1	999	Statewide	31	Distilleries	1	312140	0500000US010030500000US010110500000US010210500000US010510500000US010510500000US010730500000US010810500000US011010500000US011110500000US01117	10.0	0.0	0.0
96	1	999	Statewide	31	Dog and cat food manufacturing	1	311111	0500000US010430500000US010590500000US010590500000US010790500000US010790500000US011030500000US01103	9.0	0.0	0.0
97	1	999	Statewide	31	Dried and dehydrated food manufacturing	1	311423	0500000US010030500000US01081	2.0	0.0	0.0
98	1	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	1	311824	0500000US010390500000US010390500000US010970500000US010970500000US011010500000US01101	6.0	0.0	0.0
99	1	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	1	311514	0500000US011030500000US01103	2.0	0.0	0.0
100	1	999	Statewide	31	Fabric coating mills	1	313320	0500000US010890500000US011210500000US01121	3.0	0.0	0.0
101	1	999	Statewide	31	Fats and oils refining and blending	1	311225	0500000US010470500000US010730500000US01073	3.0	0.0	0.0
102	1	999	Statewide	31	Fiber, yarn, and thread mills	1	313110	0500000US010030500000US010050500000US010050500000US010190500000US010190500000US010490500000US010490500000US010510500000US010510500000US010710500000US010710500000US010730500000US011110500000US011110500000US011230500000US01123	16.25	0.0	0.0
103	1	999	Statewide	31	Flavoring syrup and concentrate manufacturing	1	311930	0500000US010030500000US01003	2.75	0.0	0.0
104	1	999	Statewide	31	Flour milling	1	311211	0500000US010110500000US010110500000US010610500000US010610500000US010670500000US010730500000US010730500000US011030500000US011030500000US01105	10.5	0.0	0.0
105	1	999	Statewide	31	Fluid milk manufacturing	1	311511	0500000US010690500000US010730500000US010730500000US01087	4.0	0.0	0.0
106	1	999	Statewide	31	Footwear manufacturing	1	316210	0500000US01089	1.0	0.0	0.0
107	1	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	1	311813	0500000US011010500000US01101	2.0	0.0	0.0
108	1	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	1	311411	0500000US010730500000US01073	2.0	0.0	0.0
109	1	999	Statewide	31	Frozen specialty food manufacturing	1	311412	0500000US010510500000US010510500000US010590500000US01077	4.0	0.0	0.0
110	1	999	Statewide	31	Fruit and vegetable canning	1	311421	0500000US010490500000US010970500000US011090500000US011130500000US011230500000US01123	6.0	0.0	0.0
111	1	999	Statewide	31	Hosiery and sock mills	1	315110	0500000US010190500000US010190500000US010490500000US010490500000US010710500000US01071	39.375	2102.125	53285.5
112	1	999	Statewide	31	Ice cream and frozen dessert manufacturing	1	311520	0500000US010730500000US010730500000US010870500000US010930500000US011210500000US011210500000US01125	7.0	0.0	0.0
113	1	999	Statewide	31	Ice manufacturing	1	312113	0500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010450500000US010450500000US010470500000US010470500000US010590500000US010590500000US010810500000US010810500000US010830500000US010830500000US010970500000US010970500000US010990500000US010990500000US011030500000US011170500000US011170500000US011250500000US01125	25.0	0.0	0.0
114	1	999	Statewide	31	Knit fabric mills	1	313240	0500000US010690500000US010810500000US01081	3.0	0.0	0.0
115	1	999	Statewide	31	Leather and hide tanning and finishing	1	316110	0500000US010710500000US011130500000US01113	3.0	0.0	0.0
116	1	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	1	311941	0500000US010030500000US010030500000US010610500000US010610500000US010730500000US010730500000US010890500000US011010500000US011010500000US011090500000US01109	14.0	0.0	0.0
117	1	999	Statewide	31	Meat processed from carcasses	1	311612	0500000US010010500000US010010500000US010030500000US010050500000US010090500000US010090500000US010310500000US010310500000US010330500000US010350500000US010350500000US010470500000US010470500000US010830500000US010830500000US010990500000US010990500000US011030500000US011070500000US011070500000US011150500000US011150500000US011190500000US01119	26.25	0.0	0.0
118	1	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	1	315220	0500000US010090500000US010310500000US010310500000US010390500000US010390500000US010470500000US010470500000US010490500000US010510500000US010510500000US010730500000US010730500000US010830500000US01083	15.25	0.0	0.0
119	1	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	1	313220	0500000US010190500000US010190500000US010310500000US010530500000US010710500000US010710500000US010730500000US010730500000US011210500000US01121	10.0	0.0	0.0
120	1	999	Statewide	31	Nonchocolate confectionery manufacturing	1	311340	0500000US010430500000US010430500000US010730500000US01115	4.0	0.0	0.0
121	1	999	Statewide	31	Nonwoven fabric mills	1	313230	0500000US010530500000US010530500000US011250500000US01125	4.0	0.0	0.0
122	1	999	Statewide	31	Other animal food manufacturing	1	311119	0500000US010030500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010490500000US010490500000US010550500000US010550500000US010610500000US010610500000US010690500000US010770500000US010770500000US010850500000US010850500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011090500000US011210500000US011210500000US011230500000US011270500000US01127	64.0	467.125	19754.625
123	1	999	Statewide	31	Other cut and sew apparel manufacturing	1	315280	0500000US010030500000US010030500000US010430500000US010430500000US010610500000US010970500000US01097	7.25	0.0	0.0
124	1	999	Statewide	31	Other snack food manufacturing	1	311919	0500000US010430500000US010730500000US01073	3.0	0.0	0.0
125	1	999	Statewide	31	Perishable prepared food manufacturing	1	311991	0500000US010550500000US010690500000US010690500000US010730500000US01077	5.0	0.0	0.0
126	1	999	Statewide	31	Poultry processing	1	311615	0500000US010050500000US010050500000US010090500000US010090500000US010110500000US010110500000US010150500000US010150500000US010270500000US010270500000US010310500000US010310500000US010430500000US010430500000US010490500000US010490500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010910500000US010910500000US010950500000US010950500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011250500000US011250500000US011270500000US01127	68.5	15548.375	415818.75
127	1	999	Statewide	31	Rendering and meat byproduct processing	1	311613	0500000US010030500000US010030500000US010430500000US010430500000US010470500000US010670500000US010670500000US010730500000US010730500000US010950500000US01107	14.0	0.0	0.0
128	1	999	Statewide	31	Retail bakeries	1	311811	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010210500000US010210500000US010310500000US010310500000US010330500000US010390500000US010390500000US010430500000US010430500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011250500000US011250500000US011270500000US01127	121.01071428571429	409.5607142857143	7469.439285714286
129	1	999	Statewide	31	Roasted nuts and peanut butter manufacturing	1	311911	0500000US010030500000US010310500000US010310500000US010690500000US010690500000US010730500000US011090500000US01109	8.0	0.0	0.0
130	1	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	1	314994	0500000US010010500000US010010500000US010330500000US010330500000US010710500000US010710500000US010910500000US011030500000US011030500000US011170500000US011170500000US01119	14.0	0.0	0.0
131	1	999	Statewide	31	Seafood product preparation and packaging	1	311710	0500000US010030500000US010030500000US010630500000US010630500000US010650500000US010730500000US010970500000US010970500000US011010500000US011050500000US01105	39.375	763.75	18961.5
132	1	999	Statewide	31	Soft drink manufacturing	1	312111	0500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011010500000US01101	10.0	0.0	0.0
133	1	999	Statewide	31	Soybean and other oilseed processing	1	311224	0500000US010310500000US010950500000US010950500000US011030500000US011030500000US011090500000US01109	7.0	0.0	0.0
134	1	999	Statewide	31	Spice and extract manufacturing	1	311942	0500000US010470500000US010470500000US010970500000US010970500000US011010500000US011170500000US01117	7.0	0.0	0.0
135	1	999	Statewide	31	Textile and fabric finishing mills	1	313310	0500000US010010500000US010010500000US010490500000US010490500000US010610500000US010610500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US011210500000US01121	18.5	53.25	916.75
136	1	999	Statewide	31	Textile bag and canvas mills	1	314910	0500000US010030500000US010150500000US010150500000US010250500000US010250500000US010310500000US010310500000US010510500000US010510500000US010610500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011150500000US011150500000US011210500000US011210500000US01133	42.625	82.5	2900.625
137	1	999	Statewide	31	Tobacco manufacturing	1	312230	0500000US010690500000US010690500000US01097	3.0	0.0	0.0
138	1	999	Statewide	31	Tortilla manufacturing	1	311830	0500000US011250500000US01125	2.0	0.0	0.0
139	1	999	Statewide	31	Wineries	1	312130	0500000US010030500000US010030500000US010210500000US010290500000US010290500000US010730500000US011170500000US01117	10.25	0.0	0.0
140	1	999	Statewide	31	Women's handbag and purse manufacturing	1	316992	0500000US010730500000US01073	2.0	0.0	0.0
141	1	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	1	315240	0500000US010210500000US010210500000US010730500000US010730500000US010770500000US010770500000US011150500000US011230500000US01127	9.0	0.0	0.0
142	1	999	Statewide	32	Abrasive product manufacturing	1	327910	0500000US010090500000US010090500000US010890500000US010890500000US010970500000US010970500000US01121	7.0	0.0	0.0
143	1	999	Statewide	32	Adhesive manufacturing	1	325520	0500000US010310500000US010730500000US010970500000US010970500000US011030500000US011170500000US011170500000US011290500000US01129	10.0	0.0	0.0
144	1	999	Statewide	32	All other basic organic chemical manufacturing	1	325199	0500000US010030500000US010030500000US010050500000US010050500000US010450500000US010450500000US010470500000US010650500000US010650500000US010730500000US010730500000US010830500000US010890500000US010910500000US010950500000US010950500000US010970500000US010970500000US011030500000US011030500000US011110500000US011110500000US011250500000US011250500000US011290500000US01129	36.875	434.0	52160.5
145	1	999	Statewide	32	All other converted paper product manufacturing	1	322299	0500000US010730500000US010730500000US010950500000US010950500000US011190500000US011190500000US01121	8.666666666666666	0.0	0.0
146	1	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	1	325998	0500000US010030500000US010030500000US010310500000US010310500000US010550500000US010550500000US010730500000US010770500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011150500000US011250500000US011250500000US01129	31.625	57.0	1850.125
147	1	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	1	327999	0500000US010430500000US010430500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010970500000US011270500000US01127	11.0	0.0	0.0
148	1	999	Statewide	32	All other miscellaneous wood product manufacturing	1	321999	0500000US010010500000US010010500000US010150500000US010150500000US010250500000US010250500000US010330500000US010470500000US010470500000US010490500000US010490500000US010570500000US010630500000US010630500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010890500000US010970500000US010970500000US011010500000US011030500000US011030500000US011070500000US011070500000US011170500000US011230500000US011230500000US011250500000US011270500000US011270500000US011310500000US01131	53.471428571428575	49.10357142857143	1780.0785714285714
149	1	999	Statewide	32	All other petroleum and coal products manufacturing	1	324199	0500000US010470500000US010650500000US010650500000US010730500000US01073	9.0	1122.125	72844.375
150	1	999	Statewide	32	All other plastics product manufacturing	1	326199	0500000US010030500000US010030500000US010070500000US010070500000US010150500000US010150500000US010170500000US010170500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011090500000US011090500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011330500000US01133	153.70833333333334	6772.65	313072.7166666667
151	1	999	Statewide	32	All other rubber product manufacturing	1	326299	0500000US010150500000US010150500000US010170500000US010170500000US010310500000US010310500000US010330500000US010330500000US010710500000US010710500000US010730500000US010730500000US010930500000US010930500000US010950500000US011030500000US011030500000US011110500000US011110500000US011170500000US011170500000US011250500000US011250500000US01127	28.75	267.375	11685.125
152	1	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	1	325220	0500000US010030500000US010330500000US010390500000US010390500000US010710500000US010710500000US010770500000US010970500000US010970500000US011030500000US011030500000US01123	13.4	164.4	4541.0
153	1	999	Statewide	32	Asphalt paving mixture and block manufacturing	1	324121	0500000US010330500000US010330500000US010550500000US010550500000US010630500000US010730500000US010730500000US010810500000US010810500000US010970500000US010970500000US011030500000US011030500000US011150500000US011150500000US011250500000US011250500000US01127	27.0	120.5	9524.625
154	1	999	Statewide	32	Asphalt shingle and coating materials manufacturing	1	324122	0500000US010630500000US010630500000US010810500000US010810500000US010970500000US011210500000US011210500000US011250500000US01125	16.625	366.625	28704.375
155	1	999	Statewide	32	Biological product (except diagnostic) manufacturing	1	325414	0500000US010150500000US010150500000US010730500000US010730500000US010890500000US01089	6.0	0.0	0.0
156	1	999	Statewide	32	Books printing	1	323117	0500000US010890500000US010890500000US010970500000US01097	7.75	3.75	129.0
157	1	999	Statewide	32	Cement manufacturing	1	327310	0500000US010730500000US010730500000US010830500000US010830500000US010910500000US010910500000US010970500000US010970500000US011150500000US011150500000US01117	14.5	0.0	0.0
158	1	999	Statewide	32	Clay building material and refractories manufacturing	1	327120	0500000US010150500000US010150500000US010470500000US010470500000US010510500000US010510500000US010570500000US010570500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010970500000US010970500000US011010500000US011010500000US011130500000US011130500000US011150500000US011150500000US01125	43.5	876.75	50017.5
159	1	999	Statewide	32	Commercial printing (except screen and books)	1	323111	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010250500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010850500000US010850500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	460.8357142857143	4751.739285714286	192972.22857142857
160	1	999	Statewide	32	Commercial screen printing	1	323113	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010150500000US010150500000US010210500000US010210500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010450500000US010450500000US010470500000US010490500000US010490500000US010510500000US010550500000US010550500000US010610500000US010610500000US010670500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010790500000US010810500000US010810500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011130500000US011150500000US011150500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011290500000US01133	201.74166666666667	641.5583333333334	18422.108333333334
161	1	999	Statewide	32	Concrete block and brick manufacturing	1	327331	0500000US010130500000US010130500000US010150500000US010150500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010930500000US010930500000US010970500000US010970500000US011010500000US011010500000US011170500000US011170500000US011210500000US011250500000US011250500000US011270500000US01127	30.0	4.25	140.25
162	1	999	Statewide	32	Concrete pipe manufacturing	1	327332	0500000US010210500000US010210500000US010730500000US010730500000US010830500000US010970500000US010970500000US011010500000US011010500000US011130500000US011130500000US011170500000US011170500000US011250500000US01125	17.083333333333332	0.0	0.0
163	1	999	Statewide	32	Corrugated and solid fiber box manufacturing	1	322211	0500000US010030500000US010030500000US010150500000US010390500000US010390500000US010430500000US010430500000US010490500000US010490500000US010690500000US010690500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US011010500000US011010500000US011030500000US011030500000US011250500000US01125	36.333333333333336	478.5	26207.666666666664
164	1	999	Statewide	32	Custom compounding of purchased resins	1	325991	0500000US010070500000US010210500000US010210500000US010290500000US010290500000US011030500000US011210500000US011210500000US011310500000US01131	10.0	0.0	0.0
165	1	999	Statewide	32	Cut stock, resawing lumber, and planing	1	321912	0500000US010050500000US010050500000US010150500000US010150500000US010250500000US010250500000US010330500000US010330500000US010350500000US010350500000US010470500000US010470500000US010510500000US010550500000US010550500000US010570500000US010570500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010890500000US010910500000US010910500000US010930500000US010930500000US010970500000US011030500000US011030500000US011070500000US011070500000US011170500000US011170500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	73.75	450.125	16140.625
166	1	999	Statewide	32	Cut stone and stone product manufacturing	1	327991	0500000US010030500000US010030500000US010210500000US010390500000US010390500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010890500000US010890500000US010970500000US010970500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011210500000US011210500000US01125	71.03571428571429	260.61309523809524	13685.916666666668
167	1	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	1	325194	0500000US010150500000US010150500000US010890500000US010890500000US010970500000US01097	6.0	0.0	0.0
168	1	999	Statewide	32	Engineered wood member (except truss) manufacturing	1	321213	0500000US010090500000US010090500000US010130500000US010130500000US010210500000US010210500000US010350500000US010570500000US010570500000US010770500000US01077	11.333333333333334	0.0	0.0
169	1	999	Statewide	32	Explosives manufacturing	1	325920	0500000US010090500000US010090500000US010330500000US01033	4.0	0.0	0.0
170	1	999	Statewide	32	Fertilizer (mixing only) manufacturing	1	325314	0500000US010070500000US010070500000US010330500000US010330500000US010430500000US010430500000US010450500000US010450500000US010530500000US010590500000US010590500000US010690500000US010690500000US010770500000US010770500000US010990500000US010990500000US011210500000US011210500000US011250500000US01125	24.5	148.25	9120.5
171	1	999	Statewide	32	Folding paperboard box manufacturing	1	322212	0500000US010030500000US010030500000US010170500000US010170500000US010390500000US010490500000US010630500000US010630500000US010730500000US010730500000US010810500000US010810500000US010910500000US010910500000US010970500000US011050500000US011050500000US011190500000US01119	19.0	0.0	0.0
172	1	999	Statewide	32	Glass container manufacturing	1	327213	0500000US01117	1.0	0.0	0.0
173	1	999	Statewide	32	Glass product manufacturing made of purchased glass	1	327215	0500000US010590500000US010590500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011090500000US011090500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	23.2	255.475	13913.85
174	1	999	Statewide	32	Ground or treated mineral and earth manufacturing	1	327992	0500000US010070500000US010070500000US010330500000US010730500000US010730500000US010970500000US010970500000US011030500000US011130500000US011130500000US01119	13.428571428571429	2.142857142857143	131.0
175	1	999	Statewide	32	Gypsum product manufacturing	1	327420	0500000US011030500000US011030500000US011210500000US011210500000US01127	5.0	0.0	0.0
176	1	999	Statewide	32	Hardwood veneer and plywood manufacturing	1	321211	0500000US010050500000US010050500000US010070500000US010070500000US010210500000US010210500000US010250500000US010250500000US010690500000US010690500000US010910500000US010910500000US011010500000US011010500000US011330500000US01133	20.0	219.25	7323.0
177	1	999	Statewide	32	Industrial gas manufacturing	1	325120	0500000US010030500000US010330500000US010330500000US010550500000US010550500000US010730500000US010730500000US010850500000US010850500000US010970500000US010970500000US010990500000US010990500000US011030500000US011030500000US011290500000US01129	29.95	122.32857142857142	9360.310714285715
178	1	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	1	326130	0500000US010030500000US010030500000US010550500000US010710500000US010810500000US010970500000US01097	7.0	0.0	0.0
179	1	999	Statewide	32	Lime manufacturing	1	327410	0500000US010710500000US010710500000US010970500000US010970500000US011170500000US01117	16.0	856.125	60548.375
180	1	999	Statewide	32	Manufactured home (mobile home) manufacturing	1	321991	0500000US010590500000US010590500000US010750500000US010750500000US010810500000US010810500000US010930500000US010930500000US010950500000US010950500000US011150500000US011150500000US011170500000US011330500000US01133	36.910714285714285	1721.232142857143	61988.92857142857
181	1	999	Statewide	32	Medicinal and botanical manufacturing	1	325411	0500000US010030500000US010410500000US010410500000US010730500000US010890500000US010970500000US010970500000US011170500000US01117	11.0	0.0	0.0
182	1	999	Statewide	32	Mineral wool manufacturing	1	327993	0500000US010030500000US010030500000US010170500000US010170500000US010430500000US010430500000US010730500000US010730500000US010870500000US010870500000US011130500000US01113	16.0	36.5	1746.25
183	1	999	Statewide	32	Nitrogenous fertilizer manufacturing	1	325311	0500000US010330500000US010330500000US010530500000US010530500000US010730500000US010970500000US010970500000US011150500000US011150500000US011270500000US01127	11.25	0.0	0.0
184	1	999	Statewide	32	Other basic inorganic chemical manufacturing	1	325180	0500000US010230500000US010230500000US010250500000US010250500000US010330500000US010330500000US010470500000US010470500000US010730500000US010730500000US010790500000US010790500000US010910500000US010910500000US010970500000US010970500000US011030500000US011030500000US011130500000US011130500000US011210500000US011210500000US011250500000US011250500000US011290500000US01129	41.625	1176.375	94129.375
