	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
91	1	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	1	3346	0500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011250500000US01125	10.25	0.0	0.0	122.33333333333331	4409.666666666667	3.888888888888889
92	1	999	Statewide	33	Medical equipment and supplies manufacturing	1	3391	0500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010190500000US010210500000US010210500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	258.2	2091.625	112829.25	2529.4444444444443	116037.44444444444	123.11111111111111
93	1	999	Statewide	33	Metalworking machinery manufacturing	1	3335	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010330500000US010330500000US010430500000US010430500000US010510500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011210500000US011210500000US011250500000US01125	112.41071428571428	1658.982142857143	70063.21428571429	1169.2222222222222	51716.0	52.0
94	1	999	Statewide	33	Motor vehicle body and trailer manufacturing	1	3362	0500000US010030500000US010090500000US010150500000US010150500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010790500000US010890500000US010890500000US010950500000US010950500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011210500000US011270500000US011270500000US011330500000US01133	101.8	1701.565476190476	72385.42261904762	5226.888888888889	225934.77777777775	49.22222222222222
95	1	999	Statewide	33	Motor vehicle manufacturing	1	3361	0500000US010030500000US010150500000US010730500000US010890500000US010890500000US011010500000US011010500000US011130500000US011130500000US011210500000US011210500000US011250500000US01125	14.666666666666666	129.5	7675.0	11138.888888888889	901253.4444444444	5.666666666666667
96	1	999	Statewide	33	Motor vehicle parts manufacturing	1	3363	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010550500000US010550500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US01127	280.23333333333335	29817.916666666668	1376291.8416666668	26212.11111111111	1159026.5555555555	141.44444444444446
97	1	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	1	3345	0500000US010030500000US010030500000US010050500000US010050500000US010170500000US010310500000US010310500000US010430500000US010430500000US010490500000US010510500000US010510500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010970500000US010970500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	73.125	722.0	58778.5	1891.7777777777776	148378.11111111112	34.111111111111114
98	1	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	1	3314	0500000US010150500000US010150500000US010470500000US010470500000US010490500000US010490500000US010730500000US010730500000US010750500000US010770500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US01109	36.607142857142854	635.9642857142857	35298.91071428572	2165.5555555555557	98330.66666666669	17.88888888888889
99	1	999	Statewide	33	Office furniture (including fixtures) manufacturing	1	3372	0500000US010030500000US010150500000US010150500000US010330500000US010330500000US010370500000US010370500000US010510500000US010510500000US010550500000US010550500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010970500000US010970500000US011010500000US011010500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011330500000US01133	79.12857142857143	1118.6678571428572	47971.51071428571	3031.4444444444443	117696.77777777778	36.888888888888886
100	1	999	Statewide	33	Other electrical equipment and component manufacturing	1	3359	0500000US010010500000US010010500000US010090500000US010090500000US010330500000US010330500000US010370500000US010370500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	60.0	166.375	8040.125	1478.6666666666667	69913.33333333333	25.444444444444443
101	1	999	Statewide	33	Other fabricated metal product manufacturing	1	3329	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010070500000US010090500000US010090500000US010110500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010330500000US010330500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010590500000US010590500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	197.93214285714285	3265.192857142857	174347.3142857143	3920.555555555556	201474.11111111112	89.11111111111111
102	1	999	Statewide	33	Other furniture related product manufacturing	1	3379	0500000US010030500000US010030500000US010150500000US010150500000US010430500000US010430500000US010730500000US010730500000US010970500000US010970500000US011010500000US011010500000US011170500000US011170500000US011270500000US011270500000US011330500000US01133	25.15	91.4	3126.4	353.3333333333333	14670.222222222224	10.11111111111111
103	1	999	Statewide	33	Other general purpose machinery manufacturing	1	3339	0500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010170500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010590500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011270500000US011270500000US01129	187.91071428571428	3732.589285714286	206850.9107142857	3768.222222222222	204826.22222222225	88.33333333333333
104	1	999	Statewide	33	Other miscellaneous manufacturing	1	3399	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010210500000US010210500000US010250500000US010250500000US010290500000US010290500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011110500000US011130500000US011130500000US011170500000US011170500000US011210500000US011210500000US011230500000US011250500000US011250500000US011270500000US01127	347.5761904761905	4238.5952380952385	191151.17261904763	4225.888888888889	212441.0	165.77777777777777
105	1	999	Statewide	33	Other transportation equipment manufacturing	1	3369	0500000US010090500000US010150500000US010150500000US010350500000US010350500000US010470500000US010550500000US010550500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US011010500000US011010500000US011070500000US011090500000US01109	28.5	281.875	19725.5	792.4444444444445	43077.0	12.666666666666666
106	1	999	Statewide	33	Railroad rolling stock manufacturing	1	3365	0500000US010330500000US010510500000US010510500000US010730500000US010730500000US010950500000US010950500000US011010500000US011010500000US01115	14.0	0.0	0.0	738.7777777777778	30805.11111111111	7.111111111111111
107	1	999	Statewide	33	Semiconductor and other electronic component manufacturing	1	3344	0500000US010090500000US010150500000US010150500000US010330500000US010330500000US010430500000US010450500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010730500000US010730500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011230500000US011230500000US011250500000US01125	72.95833333333333	2344.25	101936.125	1473.4444444444443	61883.444444444445	32.888888888888886
108	1	999	Statewide	33	Ship and boat building	1	3366	0500000US010030500000US010030500000US010430500000US010430500000US010510500000US010610500000US010610500000US010690500000US010970500000US010970500000US011210500000US01121	75.33928571428572	10371.232142857143	573612.6607142857	5761.555555555556	324102.8888888889	37.333333333333336
109	1	999	Statewide	33	Spring and wire product manufacturing	1	3326	0500000US010090500000US010090500000US010150500000US010150500000US010330500000US010330500000US010430500000US010430500000US010730500000US010730500000US010810500000US010810500000US010970500000US011170500000US011170500000US011330500000US01133	25.5	553.8333333333333	22281.0	513.6666666666666	22461.88888888889	11.444444444444445
110	1	999	Statewide	33	Steel product manufacturing from purchased steel	1	3312	0500000US010130500000US010130500000US010250500000US010490500000US010490500000US010510500000US010510500000US010710500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011030500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011290500000US01129	39.208333333333336	778.5833333333334	57148.08333333333	2602.8888888888887	167855.55555555556	17.666666666666668
111	1	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	1	3334	0500000US010030500000US010030500000US010150500000US010150500000US010290500000US010290500000US010390500000US010390500000US010430500000US010430500000US010550500000US010590500000US010670500000US010670500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010830500000US010950500000US011010500000US011010500000US011030500000US011030500000US011170500000US01117	44.833333333333336	568.3809523809524	25293.690476190473	1627.888888888889	72161.44444444444	21.0
112	1	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	1	4243	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010310500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010550500000US010550500000US010650500000US010650500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US01125	148.7	617.7916666666666	24936.866666666665	897.8888888888889	33859.77777777778	68.22222222222223
113	1	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	1	4248	0500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010210500000US010330500000US010330500000US010470500000US010470500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	98.225	3590.85	168315.225	2772.6666666666665	129423.44444444444	46.77777777777778
114	1	999	Statewide	42	Chemical and allied products merchant wholesalers	1	4246	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	295.14166666666665	1725.0166666666669	104446.125	1365.7777777777778	78966.77777777778	153.11111111111111
115	1	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	1	4242	0500000US010030500000US010030500000US010150500000US010150500000US010190500000US010190500000US010310500000US010310500000US010330500000US010430500000US010430500000US010490500000US010490500000US010550500000US010550500000US010570500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011050500000US011130500000US011150500000US011170500000US011170500000US011250500000US01125	160.80357142857142	1910.5416666666667	192865.82142857145	2908.1111111111113	286890.22222222225	88.44444444444444
116	1	999	Statewide	42	Farm product raw material merchant wholesalers	1	4245	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010110500000US010110500000US010270500000US010270500000US010310500000US010310500000US010390500000US010390500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010530500000US010610500000US010610500000US010690500000US010690500000US010770500000US010770500000US010810500000US010810500000US010870500000US010870500000US010910500000US010910500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011230500000US01123	94.5	205.20238095238096	11691.011904761905	393.0	16175.888888888889	46.888888888888886
117	1	999	Statewide	42	Furniture and home furnishing merchant wholesalers	1	4232	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010450500000US010450500000US010510500000US010510500000US010570500000US010590500000US010590500000US010690500000US010690500000US010730500000US010730500000US010770500000US010790500000US010790500000US010810500000US010810500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	200.25	1181.125	69364.875	839.5555555555555	45767.555555555555	102.66666666666669
118	1	999	Statewide	42	Grocery and related product merchant wholesalers	1	4244	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010090500000US010090500000US010110500000US010130500000US010130500000US010150500000US010150500000US010210500000US010210500000US010230500000US010230500000US010250500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011070500000US011090500000US011090500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011330500000US01133	654.4785714285714	16711.507142857143	779465.5226190477	11065.0	517093.22222222225	347.1111111111111
119	1	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	1	4237	0500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010190500000US010210500000US010210500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	584.6678571428572	6408.785714285715	424896.7607142857	3793.8888888888887	235227.44444444444	298.44444444444446
120	1	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	1	4236	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010210500000US010210500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011330500000US01133	705.5892857142858	7137.130952380952	488524.50595238095	4144.444444444444	289122.77777777775	363.0
121	1	999	Statewide	42	Lumber and other construction materials merchant wholesalers	1	4233	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011130500000US011130500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011310500000US011310500000US011330500000US01133	664.9095238095238	6148.136904761905	341473.7761904762	4205.444444444444	211242.77777777775	340.3333333333333
122	1	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	1	4238	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010410500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011330500000US01133	1819.732142857143	19264.285714285714	1153171.607142857	10685.333333333334	627799.0	913.6666666666666
123	1	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	1	4235	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010150500000US010150500000US010250500000US010250500000US010330500000US010330500000US010430500000US010430500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US01131	421.1309523809523	5336.672619047619	357412.75	3582.8888888888887	234841.77777777775	202.88888888888889
124	1	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	1	4239	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	864.3107142857143	7370.282142857142	337507.84642857144	4759.222222222223	205308.44444444444	419.44444444444446
125	1	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	583.6559523809524	5827.495238095238	235686.22142857144	4519.555555555556	183107.66666666663	288.44444444444446
126	1	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010210500000US010210500000US010230500000US010250500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011310500000US01131	844.0023809523809	10465.307142857144	494271.92142857146	6143.555555555556	277657.6666666667	412.3333333333333
127	1	999	Statewide	42	Paper and paper product merchant wholesalers	1	4241	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	257.5785714285714	2014.4392857142857	118390.00714285714	1517.3333333333333	73958.22222222222	124.44444444444444
128	1	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	1	4247	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	300.1547619047619	2226.3535714285713	125304.74523809525	1576.7777777777778	79558.33333333333	143.77777777777777
