	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16237	62	Other ambulatory health care services	1	6219	75	01075	Lamar County, Alabama	0500000US01075	1.0	26.096774193548388	830.258064516129	1.0
16238	62	Other ambulatory health care services	1	6219	77	01077	Lauderdale County	0500000US01077	4.0	123.58974358974359	2454.8205128205127	1.0
16239	62	Other ambulatory health care services	1	6219	77	01077	Lauderdale County, Alabama	0500000US01077	5.083333333333333	539.4694017385668	16555.246223470807	0.75
16240	62	Other ambulatory health care services	1	6219	79	01079	Lawrence County	0500000US01079	2.0	61.794871794871796	1227.4102564102564	1.0
16241	62	Other ambulatory health care services	1	6219	79	01079	Lawrence County, Alabama	0500000US01079	1.25	36.8504710160871	980.6517565256431	1.0
16242	62	Other ambulatory health care services	1	6219	81	01081	Lee County	0500000US01081	2.0	61.794871794871796	1227.4102564102564	1.0
16243	62	Other ambulatory health care services	1	6219	81	01081	Lee County, Alabama	0500000US01081	3.6666666666666665	78.793068882757	3329.8360261215744	0.7916666666666666
16244	62	Other ambulatory health care services	1	6219	85	01085	Lowndes County	0500000US01085	1.0	30.897435897435898	613.7051282051282	1.0
16245	62	Other ambulatory health care services	1	6219	85	01085	Lowndes County, Alabama	0500000US01085	1.0	28.129206648271005	795.5080783647236	1.0
16246	62	Other ambulatory health care services	1	6219	87	01087	Macon County	0500000US01087	1.0	30.897435897435898	613.7051282051282	1.0
16247	62	Other ambulatory health care services	1	6219	87	01087	Macon County, Alabama	0500000US01087	1.0	28.129206648271005	795.5080783647236	1.0
16248	62	Other ambulatory health care services	1	6219	89	01089	Madison County	0500000US01089	12.0	0.0	16421.0	0.0
16249	62	Other ambulatory health care services	1	6219	89	01089	Madison County, Alabama	0500000US01089	10.125	448.0	17751.666666666668	0.625
16250	62	Other ambulatory health care services	1	6219	91	01091	Marengo County	0500000US01091	1.0	30.897435897435898	613.7051282051282	1.0
16251	62	Other ambulatory health care services	1	6219	91	01091	Marengo County, Alabama	0500000US01091	2.0	56.25841329654201	1591.0161567294472	1.0
16252	62	Other ambulatory health care services	1	6219	93	01093	Marion County	0500000US01093	2.0	61.794871794871796	1227.4102564102564	1.0
16253	62	Other ambulatory health care services	1	6219	93	01093	Marion County, Alabama	0500000US01093	2.0	56.25841329654201	1591.0161567294472	1.0
16254	62	Other ambulatory health care services	1	6219	95	01095	Marshall County	0500000US01095	1.0	30.897435897435898	613.7051282051282	1.0
16255	62	Other ambulatory health care services	1	6219	95	01095	Marshall County, Alabama	0500000US01095	2.3333333333333335	53.00560886436134	1677.5107711529647	0.6666666666666666
16256	62	Other ambulatory health care services	1	6219	97	01097	Mobile County	0500000US01097	11.0	0.0	9696.0	0.0
16257	62	Other ambulatory health care services	1	6219	97	01097	Mobile County, Alabama	0500000US01097	10.958333333333334	384.375	13663.083333333334	0.625
16258	62	Other ambulatory health care services	1	6219	99	01099	Monroe County	0500000US01099	1.0	30.897435897435898	613.7051282051282	1.0
16259	62	Other ambulatory health care services	1	6219	99	01099	Monroe County, Alabama	0500000US01099	1.0	28.806684133178546	783.9247496475883	1.0
16260	62	Other ambulatory health care services	1	6219	101	01101	Montgomery County	0500000US01101	8.0	480.0	19237.0	0.0
16261	62	Other ambulatory health care services	1	6219	101	01101	Montgomery County, Alabama	0500000US01101	11.166666666666666	452.5094204515865	14884.234451140126	0.7083333333333334
16262	62	Other ambulatory health care services	1	6219	103	01103	Morgan County	0500000US01103	6.0	108.0	3834.0	0.0
16263	62	Other ambulatory health care services	1	6219	103	01103	Morgan County, Alabama	0500000US01103	6.5	150.45833333333334	5953.041666666667	0.625
16264	62	Other ambulatory health care services	1	6219	107	01107	Pickens County	0500000US01107	1.0	30.897435897435898	613.7051282051282	1.0
16265	62	Other ambulatory health care services	1	6219	107	01107	Pickens County, Alabama	0500000US01107	1.0	28.129206648271005	795.5080783647236	1.0
16266	62	Other ambulatory health care services	1	6219	109	01109	Pike County	0500000US01109	2.0	61.794871794871796	1227.4102564102564	1.0
16267	62	Other ambulatory health care services	1	6219	109	01109	Pike County, Alabama	0500000US01109	1.5	43.073771986960885	1171.7464167198177	1.0
16268	62	Other ambulatory health care services	1	6219	111	01111	Randolph County	0500000US01111	2.0	61.794871794871796	1227.4102564102564	1.0
16269	62	Other ambulatory health care services	1	6219	111	01111	Randolph County, Alabama	0500000US01111	2.0	56.25841329654201	1591.0161567294472	1.0
16270	62	Other ambulatory health care services	1	6219	113	01113	Russell County	0500000US01113	2.0	61.794871794871796	1227.4102564102564	1.0
16271	62	Other ambulatory health care services	1	6219	113	01113	Russell County, Alabama	0500000US01113	2.0	56.25841329654201	1591.0161567294472	1.0
16272	62	Other ambulatory health care services	1	6219	115	01115	St. Clair County	0500000US01115	3.0	92.6923076923077	1841.1153846153848	1.0
16273	62	Other ambulatory health care services	1	6219	115	01115	St. Clair County, Alabama	0500000US01115	3.25	93.1088843126291	2571.66791325509	1.0
16274	62	Other ambulatory health care services	1	6219	117	01117	Shelby County	0500000US01117	11.0	276.0	9824.0	0.0
16275	62	Other ambulatory health care services	1	6219	117	01117	Shelby County, Alabama	0500000US01117	11.833333333333334	188.86771844660197	7435.2152103559865	0.6666666666666666
16276	62	Other ambulatory health care services	1	6219	119	01119	Sumter County	0500000US01119	1.0	30.897435897435898	613.7051282051282	1.0
16277	62	Other ambulatory health care services	1	6219	119	01119	Sumter County, Alabama	0500000US01119	1.0	28.129206648271005	795.5080783647236	1.0
16278	62	Other ambulatory health care services	1	6219	121	01121	Talladega County	0500000US01121	4.0	98.0	2702.0	0.0
16279	62	Other ambulatory health care services	1	6219	121	01121	Talladega County, Alabama	0500000US01121	4.0	252.0	3778.2083333333335	0.625
16280	62	Other ambulatory health care services	1	6219	123	01123	Tallapoosa County	0500000US01123	1.0	30.897435897435898	613.7051282051282	1.0
16281	62	Other ambulatory health care services	1	6219	123	01123	Tallapoosa County, Alabama	0500000US01123	1.25	34.6534001966581	1003.0725944937558	1.0
16282	62	Other ambulatory health care services	1	6219	125	01125	Tuscaloosa County	0500000US01125	5.0	199.0	5328.0	0.0
16283	62	Other ambulatory health care services	1	6219	125	01125	Tuscaloosa County, Alabama	0500000US01125	7.208333333333333	294.3242404482442	7554.859126696614	0.7083333333333334
16284	62	Other ambulatory health care services	1	6219	127	01127	Walker County	0500000US01127	1.0	30.897435897435898	613.7051282051282	1.0
16285	62	Other ambulatory health care services	1	6219	127	01127	Walker County, Alabama	0500000US01127	1.25	34.6534001966581	1003.0725944937558	1.0
16286	62	Other ambulatory health care services	1	6219	131	01131	Wilcox County	0500000US01131	1.0	30.897435897435898	613.7051282051282	1.0
16287	62	Other ambulatory health care services	1	6219	131	01131	Wilcox County, Alabama	0500000US01131	1.0	28.129206648271005	795.5080783647236	1.0
16288	62	Other ambulatory health care services	1	6219	133	01133	Winston County	0500000US01133	1.0	30.897435897435898	613.7051282051282	1.0
16289	62	Other ambulatory health care services	1	6219	133	01133	Winston County, Alabama	0500000US01133	1.75	47.53714892872592	1405.8724785685276	1.0
16290	62	Other residential care facilities	1	6239	3	01003	Baldwin County	0500000US01003	3.0	63.065217391304344	1459.891304347826	1.0
16291	62	Other residential care facilities	1	6239	3	01003	Baldwin County, Alabama	0500000US01003	4.05	34.3	754.15	0.55
16292	62	Other residential care facilities	1	6239	7	01007	Bibb County	0500000US01007	2.0	42.04347826086956	973.2608695652174	1.0
16293	62	Other residential care facilities	1	6239	7	01007	Bibb County, Alabama	0500000US01007	2.888888888888889	159.7028872602766	4022.5388911330397	0.8888888888888888
16294	62	Other residential care facilities	1	6239	9	01009	Blount County	0500000US01009	1.0	21.02173913043478	486.6304347826087	1.0
16295	62	Other residential care facilities	1	6239	9	01009	Blount County, Alabama	0500000US01009	1.0	27.559142189393505	611.0592071094698	1.0
16296	62	Other residential care facilities	1	6239	15	01015	Calhoun County	0500000US01015	4.0	84.08695652173913	1946.5217391304348	1.0
16297	62	Other residential care facilities	1	6239	15	01015	Calhoun County, Alabama	0500000US01015	5.6	113.01046511627908	3822.943023255814	0.65
16298	62	Other residential care facilities	1	6239	25	01025	Clarke County, Alabama	0500000US01025	2.0	58.23523188489431	1262.9175755477331	1.0
16299	62	Other residential care facilities	1	6239	39	01039	Covington County	0500000US01039	1.0	21.02173913043478	486.6304347826087	1.0
16300	62	Other residential care facilities	1	6239	39	01039	Covington County, Alabama	0500000US01039	1.0	27.559142189393505	611.0592071094698	1.0
16301	62	Other residential care facilities	1	6239	43	01043	Cullman County	0500000US01043	3.0	63.065217391304344	1459.891304347826	1.0
16302	62	Other residential care facilities	1	6239	43	01043	Cullman County, Alabama	0500000US01043	3.25	40.22175543885972	1149.2010877719429	0.7
16303	62	Other residential care facilities	1	6239	45	01045	Dale County	0500000US01045	2.0	42.04347826086956	973.2608695652174	1.0
16304	62	Other residential care facilities	1	6239	45	01045	Dale County, Alabama	0500000US01045	2.0	55.11828437878701	1222.1184142189395	1.0
16305	62	Other residential care facilities	1	6239	47	01047	Dallas County	0500000US01047	1.0	21.02173913043478	486.6304347826087	1.0
16306	62	Other residential care facilities	1	6239	47	01047	Dallas County, Alabama	0500000US01047	1.0	27.559142189393505	611.0592071094698	1.0
16307	62	Other residential care facilities	1	6239	49	01049	DeKalb County	0500000US01049	2.0	42.04347826086956	973.2608695652174	1.0
16308	62	Other residential care facilities	1	6239	49	01049	DeKalb County, Alabama	0500000US01049	2.0	55.11828437878701	1222.1184142189395	1.0
16309	62	Other residential care facilities	1	6239	51	01051	Elmore County	0500000US01051	1.0	21.02173913043478	486.6304347826087	1.0
16310	62	Other residential care facilities	1	6239	51	01051	Elmore County, Alabama	0500000US01051	1.0	27.559142189393505	611.0592071094698	1.0
16311	62	Other residential care facilities	1	6239	55	01055	Etowah County	0500000US01055	4.0	73.0	1212.0	0.0
16312	62	Other residential care facilities	1	6239	55	01055	Etowah County, Alabama	0500000US01055	3.2857142857142856	53.0	1123.857142857143	0.0
16313	62	Other residential care facilities	1	6239	57	01057	Fayette County	0500000US01057	1.0	21.02173913043478	486.6304347826087	1.0
16314	62	Other residential care facilities	1	6239	57	01057	Fayette County, Alabama	0500000US01057	1.0	27.559142189393505	611.0592071094698	1.0
16315	62	Other residential care facilities	1	6239	59	01059	Franklin County	0500000US01059	1.0	21.02173913043478	486.6304347826087	1.0
16316	62	Other residential care facilities	1	6239	59	01059	Franklin County, Alabama	0500000US01059	1.0	27.559142189393505	611.0592071094698	1.0
16317	62	Other residential care facilities	1	6239	67	01067	Henry County, Alabama	0500000US01067	1.0	27.559142189393505	611.0592071094698	1.0
16318	62	Other residential care facilities	1	6239	69	01069	Houston County	0500000US01069	4.0	84.08695652173913	1946.5217391304348	1.0
16319	62	Other residential care facilities	1	6239	69	01069	Houston County, Alabama	0500000US01069	4.5	71.45	2162.8	0.55
16320	62	Other residential care facilities	1	6239	71	01071	Jackson County	0500000US01071	2.0	42.04347826086956	973.2608695652174	1.0
16321	62	Other residential care facilities	1	6239	71	01071	Jackson County, Alabama	0500000US01071	2.0	55.11828437878701	1222.1184142189395	1.0
16322	62	Other residential care facilities	1	6239	73	01073	Jefferson County	0500000US01073	6.0	126.13043478260869	2919.782608695652	1.0
16323	62	Other residential care facilities	1	6239	73	01073	Jefferson County, Alabama	0500000US01073	8.15	99.59767441860465	3357.5732558139534	0.65
16324	62	Other residential care facilities	1	6239	77	01077	Lauderdale County	0500000US01077	4.0	0.0	656.0	0.0
16325	62	Other residential care facilities	1	6239	77	01077	Lauderdale County, Alabama	0500000US01077	4.15	34.5	820.85	0.55
16326	62	Other residential care facilities	1	6239	81	01081	Lee County, Alabama	0500000US01081	2.0	40.18805182064747	919.6009723584743	0.75
16327	62	Other residential care facilities	1	6239	83	01083	Limestone County, Alabama	0500000US01083	1.0	22.883720930232556	549.8604651162791	1.0
16328	62	Other residential care facilities	1	6239	89	01089	Madison County	0500000US01089	2.0	42.04347826086956	973.2608695652174	1.0
16329	62	Other residential care facilities	1	6239	89	01089	Madison County, Alabama	0500000US01089	2.9473684210526314	70.49915110356537	1376.8828522920203	0.631578947368421
16330	62	Other residential care facilities	1	6239	97	01097	Mobile County	0500000US01097	11.0	233.0	4936.0	0.0
16331	62	Other residential care facilities	1	6239	97	01097	Mobile County, Alabama	0500000US01097	9.2	291.8	6631.25	0.55
16332	62	Other residential care facilities	1	6239	101	01101	Montgomery County	0500000US01101	6.0	77.0	1761.0	0.0
16333	62	Other residential care facilities	1	6239	101	01101	Montgomery County, Alabama	0500000US01101	6.05	82.05	2271.6	0.55
16334	62	Other residential care facilities	1	6239	103	01103	Morgan County	0500000US01103	2.0	42.04347826086956	973.2608695652174	1.0
16335	62	Other residential care facilities	1	6239	103	01103	Morgan County, Alabama	0500000US01103	3.75	87.66279069767441	1916.6453488372092	0.25
16336	62	Other residential care facilities	1	6239	113	01113	Russell County	0500000US01113	2.0	42.04347826086956	973.2608695652174	1.0
16337	62	Other residential care facilities	1	6239	113	01113	Russell County, Alabama	0500000US01113	2.0	55.11828437878701	1222.1184142189395	1.0
16338	62	Other residential care facilities	1	6239	115	01115	St. Clair County	0500000US01115	2.0	42.04347826086956	973.2608695652174	1.0
16339	62	Other residential care facilities	1	6239	115	01115	St. Clair County, Alabama	0500000US01115	2.0	55.11828437878701	1222.1184142189395	1.0
16340	62	Other residential care facilities	1	6239	117	01117	Shelby County	0500000US01117	7.0	83.0	1999.0	0.0
16341	62	Other residential care facilities	1	6239	117	01117	Shelby County, Alabama	0500000US01117	5.304347826086956	199.15217391304347	5037.086956521739	0.6521739130434783
16342	62	Other residential care facilities	1	6239	121	01121	Talladega County	0500000US01121	1.0	21.02173913043478	486.6304347826087	1.0
16343	62	Other residential care facilities	1	6239	121	01121	Talladega County, Alabama	0500000US01121	1.0	27.559142189393505	611.0592071094698	1.0
16344	62	Other residential care facilities	1	6239	123	01123	Tallapoosa County	0500000US01123	1.0	21.02173913043478	486.6304347826087	1.0
16345	62	Other residential care facilities	1	6239	123	01123	Tallapoosa County, Alabama	0500000US01123	1.0	27.559142189393505	611.0592071094698	1.0
16346	62	Other residential care facilities	1	6239	125	01125	Tuscaloosa County	0500000US01125	4.0	45.0	1037.0	0.0
16347	62	Other residential care facilities	1	6239	125	01125	Tuscaloosa County, Alabama	0500000US01125	3.55	54.3	1349.8	0.55
16348	62	Other residential care facilities	1	6239	127	01127	Walker County	0500000US01127	2.0	42.04347826086956	973.2608695652174	1.0
16349	62	Other residential care facilities	1	6239	127	01127	Walker County, Alabama	0500000US01127	3.05	55.53023255813954	1270.446511627907	0.65
16350	62	Outpatient care centers	1	6214	1	01001	Autauga County	0500000US01001	5.0	69.0	2345.0	0.0
16351	62	Outpatient care centers	1	6214	1	01001	Autauga County, Alabama	0500000US01001	4.714285714285714	56.42857142857143	2041.4285714285713	0.0
16352	62	Outpatient care centers	1	6214	3	01003	Baldwin County	0500000US01003	16.0	192.38400000000001	6192.512	1.0
16353	62	Outpatient care centers	1	6214	3	01003	Baldwin County, Alabama	0500000US01003	28.857142857142858	329.0612244897959	19269.591836734693	0.8163265306122449
16354	62	Outpatient care centers	1	6214	5	01005	Barbour County	0500000US01005	5.0	92.0	4417.0	0.0
16355	62	Outpatient care centers	1	6214	5	01005	Barbour County, Alabama	0500000US01005	5.040816326530612	28.183673469387756	1544.3673469387754	0.8163265306122449
16356	62	Outpatient care centers	1	6214	7	01007	Bibb County	0500000US01007	2.0	24.048000000000002	774.064	1.0
16357	62	Outpatient care centers	1	6214	7	01007	Bibb County, Alabama	0500000US01007	2.25	32.32503116096866	1095.3584846866097	0.75
16358	62	Outpatient care centers	1	6214	9	01009	Blount County	0500000US01009	3.0	0.0	912.0	0.0
16359	62	Outpatient care centers	1	6214	9	01009	Blount County, Alabama	0500000US01009	4.836734693877551	87.51020408163265	3579.7755102040815	0.8163265306122449
16360	62	Outpatient care centers	1	6214	11	01011	Bullock County	0500000US01011	2.0	24.048000000000002	774.064	1.0
16361	62	Outpatient care centers	1	6214	11	01011	Bullock County, Alabama	0500000US01011	2.0	24.76899667821004	776.1645191693683	1.0
16362	62	Outpatient care centers	1	6214	13	01013	Butler County	0500000US01013	3.0	26.0	1101.0	0.0
16363	62	Outpatient care centers	1	6214	13	01013	Butler County, Alabama	0500000US01013	2.75	28.642639334045583	1018.8386529558404	0.75
16364	62	Outpatient care centers	1	6214	15	01015	Calhoun County	0500000US01015	13.0	319.0	9716.0	0.0
16365	62	Outpatient care centers	1	6214	15	01015	Calhoun County, Alabama	0500000US01015	18.755102040816325	298.42857142857144	9847.959183673469	0.8163265306122449
16366	62	Outpatient care centers	1	6214	17	01017	Chambers County	0500000US01017	5.0	60.120000000000005	1935.16	1.0
16367	62	Outpatient care centers	1	6214	17	01017	Chambers County, Alabama	0500000US01017	5.038461538461538	76.72036669329233	2946.7488112641668	0.8846153846153846
16368	62	Outpatient care centers	1	6214	19	01019	Cherokee County	0500000US01019	2.0	24.048000000000002	774.064	1.0
16369	62	Outpatient care centers	1	6214	19	01019	Cherokee County, Alabama	0500000US01019	2.0	24.76899667821004	776.1645191693683	1.0
16370	62	Outpatient care centers	1	6214	21	01021	Chilton County	0500000US01021	2.0	24.048000000000002	774.064	1.0
16371	62	Outpatient care centers	1	6214	21	01021	Chilton County, Alabama	0500000US01021	4.040816326530612	30.0	866.0	0.8163265306122449
16372	62	Outpatient care centers	1	6214	23	01023	Choctaw County	0500000US01023	4.0	48.096000000000004	1548.128	1.0
16373	62	Outpatient care centers	1	6214	23	01023	Choctaw County, Alabama	0500000US01023	3.076923076923077	16.03613934909525	634.5742616903923	0.9230769230769231
16374	62	Outpatient care centers	1	6214	25	01025	Clarke County	0500000US01025	3.0	36.072	1161.096	1.0
16375	62	Outpatient care centers	1	6214	25	01025	Clarke County, Alabama	0500000US01025	3.0	34.50656255377948	1397.414087876186	0.9230769230769231
16376	62	Outpatient care centers	1	6214	27	01027	Clay County	0500000US01027	1.0	12.024000000000001	387.032	1.0
16377	62	Outpatient care centers	1	6214	27	01027	Clay County, Alabama	0500000US01027	1.25	14.745075262181944	474.7889903539149	1.0
16378	62	Outpatient care centers	1	6214	29	01029	Cleburne County	0500000US01029	1.0	12.024000000000001	387.032	1.0
16379	62	Outpatient care centers	1	6214	29	01029	Cleburne County, Alabama	0500000US01029	1.0	12.38449833910502	388.08225958468415	1.0
16380	62	Outpatient care centers	1	6214	31	01031	Coffee County	0500000US01031	3.0	47.0	1684.0	0.0
16381	62	Outpatient care centers	1	6214	31	01031	Coffee County, Alabama	0500000US01031	5.040816326530612	49.12244897959184	1788.2244897959183	0.8163265306122449
16382	62	Outpatient care centers	1	6214	33	01033	Colbert County	0500000US01033	5.0	0.0	1044.0	0.0
16383	62	Outpatient care centers	1	6214	33	01033	Colbert County, Alabama	0500000US01033	3.9183673469387754	39.78804040957674	1508.8160635717593	0.8979591836734694
16384	62	Outpatient care centers	1	6214	35	01035	Conecuh County	0500000US01035	3.0	36.072	1161.096	1.0
16385	62	Outpatient care centers	1	6214	35	01035	Conecuh County, Alabama	0500000US01035	1.75	22.5354951063464	680.6617315674428	1.0
16386	62	Outpatient care centers	1	6214	39	01039	Covington County	0500000US01039	2.0	24.048000000000002	774.064	1.0
16387	62	Outpatient care centers	1	6214	39	01039	Covington County, Alabama	0500000US01039	2.75	20.6640625	624.796875	0.25
16388	62	Outpatient care centers	1	6214	43	01043	Cullman County	0500000US01043	9.0	111.0	5671.0	0.0
16389	62	Outpatient care centers	1	6214	43	01043	Cullman County, Alabama	0500000US01043	10.795918367346939	61.61224489795919	2755.9591836734694	0.8163265306122449
16390	62	Outpatient care centers	1	6214	45	01045	Dale County	0500000US01045	3.0	36.072	1161.096	1.0
16391	62	Outpatient care centers	1	6214	45	01045	Dale County, Alabama	0500000US01045	2.75	34.44646376731506	1068.2233412540525	1.0
16392	62	Outpatient care centers	1	6214	47	01047	Dallas County	0500000US01047	8.0	0.0	2224.0	0.0
16393	62	Outpatient care centers	1	6214	47	01047	Dallas County, Alabama	0500000US01047	7.040816326530612	69.51307112883468	3236.495243308051	0.8571428571428571
16394	62	Outpatient care centers	1	6214	49	01049	DeKalb County	0500000US01049	10.0	57.0	2773.0	0.0
16395	62	Outpatient care centers	1	6214	49	01049	DeKalb County, Alabama	0500000US01049	9.979591836734693	51.795918367346935	2522.6938775510203	0.8163265306122449
16396	62	Outpatient care centers	1	6214	51	01051	Elmore County	0500000US01051	5.0	121.0	6012.0	0.0
16397	62	Outpatient care centers	1	6214	51	01051	Elmore County, Alabama	0500000US01051	5.333333333333333	117.986531986532	4835.212121212121	0.4444444444444444
16398	62	Outpatient care centers	1	6214	53	01053	Escambia County	0500000US01053	10.0	120.24000000000001	3870.32	1.0
16399	62	Outpatient care centers	1	6214	53	01053	Escambia County, Alabama	0500000US01053	4.612244897959184	36.123028905048606	1270.3138569604087	0.8571428571428571
16400	62	Outpatient care centers	1	6214	55	01055	Etowah County	0500000US01055	22.0	435.0	16890.0	0.0
16401	62	Outpatient care centers	1	6214	55	01055	Etowah County, Alabama	0500000US01055	23.183673469387756	304.44897959183675	12667.408163265307	0.8163265306122449
16402	62	Outpatient care centers	1	6214	57	01057	Fayette County	0500000US01057	3.0	36.072	1161.096	1.0
16403	62	Outpatient care centers	1	6214	57	01057	Fayette County, Alabama	0500000US01057	3.0	34.6796394768564	1073.394857106955	0.9230769230769231
16404	62	Outpatient care centers	1	6214	59	01059	Franklin County	0500000US01059	2.0	24.048000000000002	774.064	1.0
16405	62	Outpatient care centers	1	6214	59	01059	Franklin County, Alabama	0500000US01059	1.75	22.06196542821004	680.1410816693683	1.0
16406	62	Outpatient care centers	1	6214	61	01061	Geneva County, Alabama	0500000US01061	2.0	20.270432692307693	730.9206730769231	1.0
16407	62	Outpatient care centers	1	6214	63	01063	Greene County	0500000US01063	3.0	16.0	783.0	0.0
16408	62	Outpatient care centers	1	6214	63	01063	Greene County, Alabama	0500000US01063	3.0	13.938775510204081	675.5102040816327	0.8163265306122449
16409	62	Outpatient care centers	1	6214	65	01065	Hale County	0500000US01065	3.0	36.072	1161.096	1.0
16410	62	Outpatient care centers	1	6214	65	01065	Hale County, Alabama	0500000US01065	2.25	28.49097943683073	874.4425364107476	1.0
16411	62	Outpatient care centers	1	6214	67	01067	Henry County	0500000US01067	1.0	12.024000000000001	387.032	1.0
16412	62	Outpatient care centers	1	6214	67	01067	Henry County, Alabama	0500000US01067	1.5	17.452106512181942	570.8124278539149	1.0
16413	62	Outpatient care centers	1	6214	69	01069	Houston County	0500000US01069	11.0	223.0	8300.0	0.0
16414	62	Outpatient care centers	1	6214	69	01069	Houston County, Alabama	0500000US01069	13.89795918367347	329.6938775510204	16153.938775510203	0.8163265306122449
16415	62	Outpatient care centers	1	6214	71	01071	Jackson County	0500000US01071	8.0	96.19200000000001	3096.256	1.0
16416	62	Outpatient care centers	1	6214	71	01071	Jackson County, Alabama	0500000US01071	7.081632653061225	57.70711809628065	3184.899646831913	0.8571428571428571
16417	62	Outpatient care centers	1	6214	73	01073	Jefferson County	0500000US01073	77.0	4523.0	370813.0	0.0
16418	62	Outpatient care centers	1	6214	73	01073	Jefferson County, Alabama	0500000US01073	99.16326530612245	6197.163265306122	596957.8979591837	0.8163265306122449
16419	62	Outpatient care centers	1	6214	75	01075	Lamar County	0500000US01075	2.0	24.048000000000002	774.064	1.0
16420	62	Outpatient care centers	1	6214	75	01075	Lamar County, Alabama	0500000US01075	2.0	24.76899667821004	776.1645191693683	1.0
16421	62	Outpatient care centers	1	6214	77	01077	Lauderdale County	0500000US01077	7.0	84.168	2709.224	1.0
16422	62	Outpatient care centers	1	6214	77	01077	Lauderdale County, Alabama	0500000US01077	6.183673469387755	54.77291682956708	2261.0991542210754	0.8571428571428571
16423	62	Outpatient care centers	1	6214	79	01079	Lawrence County	0500000US01079	1.0	12.024000000000001	387.032	1.0
16424	62	Outpatient care centers	1	6214	79	01079	Lawrence County, Alabama	0500000US01079	1.0	12.38449833910502	388.08225958468415	1.0
16425	62	Outpatient care centers	1	6214	81	01081	Lee County	0500000US01081	6.0	77.0	2384.0	0.0
16426	62	Outpatient care centers	1	6214	81	01081	Lee County, Alabama	0500000US01081	6.183673469387755	102.18367346938776	4798.857142857143	0.8163265306122449
16427	62	Outpatient care centers	1	6214	83	01083	Limestone County	0500000US01083	5.0	60.120000000000005	1935.16	1.0
16428	62	Outpatient care centers	1	6214	83	01083	Limestone County, Alabama	0500000US01083	9.557692307692308	64.7156043190526	2662.7673987889507	0.8846153846153846
16429	62	Outpatient care centers	1	6214	87	01087	Macon County	0500000US01087	1.0	12.024000000000001	387.032	1.0
16430	62	Outpatient care centers	1	6214	87	01087	Macon County, Alabama	0500000US01087	2.0	24.76899667821004	776.1645191693683	1.0
16431	62	Outpatient care centers	1	6214	89	01089	Madison County	0500000US01089	32.0	632.0	24170.0	0.0
16432	62	Outpatient care centers	1	6214	89	01089	Madison County, Alabama	0500000US01089	46.673469387755105	1311.4285714285713	62976.34693877551	0.8163265306122449
16433	62	Outpatient care centers	1	6214	91	01091	Marengo County	0500000US01091	5.0	60.120000000000005	1935.16	1.0
16434	62	Outpatient care centers	1	6214	91	01091	Marengo County, Alabama	0500000US01091	7.73469387755102	142.60596630893738	4491.855449507389	0.8571428571428571
16435	62	Outpatient care centers	1	6214	93	01093	Marion County	0500000US01093	8.0	96.19200000000001	3096.256	1.0
16436	62	Outpatient care centers	1	6214	93	01093	Marion County, Alabama	0500000US01093	6.26530612244898	51.55388745536529	2146.148304532541	0.8571428571428571
16437	62	Outpatient care centers	1	6214	95	01095	Marshall County	0500000US01095	7.0	0.0	1814.0	0.0
16438	62	Outpatient care centers	1	6214	95	01095	Marshall County, Alabama	0500000US01095	10.795918367346939	129.78401360544217	4538.952380952381	0.8367346938775511
16439	62	Outpatient care centers	1	6214	97	01097	Mobile County	0500000US01097	38.0	762.0	36403.0	0.0
16440	62	Outpatient care centers	1	6214	97	01097	Mobile County, Alabama	0500000US01097	55.69387755102041	1020.5714285714286	49845.897959183676	0.8163265306122449
16441	62	Outpatient care centers	1	6214	99	01099	Monroe County	0500000US01099	3.0	0.0	497.0	0.0
16442	62	Outpatient care centers	1	6214	99	01099	Monroe County, Alabama	0500000US01099	3.0	18.877551020408163	839.8775510204082	0.8163265306122449
16443	62	Outpatient care centers	1	6214	101	01101	Montgomery County	0500000US01101	34.0	919.0	39256.0	0.0
16444	62	Outpatient care centers	1	6214	101	01101	Montgomery County, Alabama	0500000US01101	28.53061224489796	759.0816326530612	38795.61224489796	0.8163265306122449
16445	62	Outpatient care centers	1	6214	103	01103	Morgan County	0500000US01103	8.0	0.0	5755.0	0.0
16446	62	Outpatient care centers	1	6214	103	01103	Morgan County, Alabama	0500000US01103	9.612244897959183	117.40328276904631	4002.9994005264944	0.8571428571428571
16447	62	Outpatient care centers	1	6214	105	01105	Perry County	0500000US01105	1.0	12.024000000000001	387.032	1.0
16448	62	Outpatient care centers	1	6214	105	01105	Perry County, Alabama	0500000US01105	1.5	17.452106512181942	570.8124278539149	1.0
16449	62	Outpatient care centers	1	6214	107	01107	Pickens County, Alabama	0500000US01107	3.8444444444444446	19.583787393162392	1523.9760149572649	0.9333333333333333
16450	62	Outpatient care centers	1	6214	109	01109	Pike County	0500000US01109	3.0	36.072	1161.096	1.0
16451	62	Outpatient care centers	1	6214	109	01109	Pike County, Alabama	0500000US01109	3.0	54.94887024608717	2655.337164799263	0.9230769230769231
16452	62	Outpatient care centers	1	6214	111	01111	Randolph County	0500000US01111	2.0	24.048000000000002	774.064	1.0
16453	62	Outpatient care centers	1	6214	111	01111	Randolph County, Alabama	0500000US01111	2.9791666666666665	134.78450520833334	5128.399739583333	0.8541666666666666
