	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
31	01	1	0	Alabama	3116	Animal slaughtering and processing	31	0400000US01	76.55555555555556	23177.11111111111	637254.4444444445
32	01	1	0	Alabama	3117	Seafood product preparation and packaging	31	0400000US01	20.22222222222222	906.5555555555555	24589.666666666668
33	01	1	0	Alabama	3118	Bakeries and tortilla manufacturing	31	0400000US01	79.22222222222223	1771.3333333333333	72427.22222222222
34	01	1	0	Alabama	3119	Other food manufacturing	31	0400000US01	29.555555555555557	2574.777777777778	102931.33333333333
35	01	1	0	Alabama	3121	Beverage manufacturing	31	0400000US01	42.44444444444444	1176.2222222222222	74234.77777777778
36	01	1	0	Alabama	3122	Tobacco manufacturing	31	0400000US01	1.4	0.0	0.0
37	01	1	0	Alabama	3131	Fiber, yarn, and thread mills	31	0400000US01	5.666666666666667	931.2222222222222	31013.333333333332
38	01	1	0	Alabama	3132	Fabric mills	31	0400000US01	12.555555555555555	1044.3333333333333	38754.0
39	01	1	0	Alabama	3133	Textile and fabric finishing and fabric coating mills	31	0400000US01	8.666666666666666	110.88888888888889	3144.777777777778
40	01	1	0	Alabama	3141	Textile furnishings mills	31	0400000US01	28.0	3324.3333333333335	96330.22222222222
41	01	1	0	Alabama	3149	Other textile product mills	31	0400000US01	62.55555555555556	1546.3333333333333	46327.333333333336
42	01	1	0	Alabama	3151	Apparel knitting mills	31	0400000US01	17.88888888888889	1119.4444444444443	28130.222222222223
43	01	1	0	Alabama	3152	Cut and sew apparel manufacturing	31	0400000US01	24.22222222222222	1064.4444444444443	24581.222222222223
44	01	1	0	Alabama	3159	Apparel accessories and other apparel manufacturing	31	0400000US01	3.8	4.0	94.0
45	01	1	0	Alabama	3161	Leather and hide tanning and finishing	31	0400000US01	1.6	0.0	0.0
46	01	1	0	Alabama	3162	Footwear manufacturing	31	0400000US01	1.0	0.0	0.0
47	01	1	0	Alabama	3169	Other leather and allied product manufacturing	31	0400000US01	12.0	59.111111111111114	1594.2222222222222
48	01	1	0	Alabama	3211	Sawmills and wood preservation	32	0400000US01	101.0	4959.222222222223	224701.33333333334
49	01	1	0	Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US01	48.0	2571.3333333333335	116089.55555555556
50	01	1	0	Alabama	3219	Other wood product manufacturing	32	0400000US01	187.66666666666666	7130.111111111111	233997.0
51	01	1	0	Alabama	3221	Pulp, paper, and paperboard mills	32	0400000US01	17.444444444444443	7601.777777777777	651319.3333333334
52	01	1	0	Alabama	3222	Converted paper product manufacturing	32	0400000US01	42.44444444444444	3107.0	157494.55555555556
53	01	1	0	Alabama	3231	Printing and related support activities	32	0400000US01	333.1111111111111	3352.1111111111113	124512.66666666667
54	01	1	0	Alabama	3241	Petroleum and coal products manufacturing	32	0400000US01	30.77777777777778	2011.6666666666667	161169.0
55	01	1	0	Alabama	3251	Basic chemical manufacturing	32	0400000US01	57.111111111111114	3970.3333333333335	356627.44444444444
56	01	1	0	Alabama	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US01	28.88888888888889	5122.0	295923.3333333333
57	01	1	0	Alabama	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US01	21.444444444444443	629.5555555555555	41386.77777777778
58	01	1	0	Alabama	3254	Pharmaceutical and medicine manufacturing	32	0400000US01	15.222222222222221	977.5555555555555	58753.666666666664
59	01	1	0	Alabama	3255	Paint, coating, and adhesive manufacturing	32	0400000US01	25.77777777777778	932.3333333333334	63456.333333333336
60	01	1	0	Alabama	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US01	15.0	421.55555555555554	12185.555555555555
61	01	1	0	Alabama	3259	Other chemical product and preparation manufacturing	32	0400000US01	26.666666666666668	754.2222222222222	35929.0
62	01	1	0	Alabama	3261	Plastics product manufacturing	32	0400000US01	135.22222222222223	12534.777777777777	567568.0
63	01	1	0	Alabama	3262	Rubber product manufacturing	32	0400000US01	43.111111111111114	5025.666666666667	268443.3333333333
64	01	1	0	Alabama	3271	Clay product and refractory manufacturing	32	0400000US01	24.11111111111111	1041.888888888889	53928.22222222222
65	01	1	0	Alabama	3272	Glass and glass product manufacturing	32	0400000US01	13.333333333333334	1101.5555555555557	58253.555555555555
66	01	1	0	Alabama	3273	Cement and concrete product manufacturing	32	0400000US01	178.55555555555554	2841.6666666666665	138615.77777777778
67	01	1	0	Alabama	3274	Lime and gypsum product manufacturing	32	0400000US01	8.777777777777779	443.44444444444446	31106.0
68	01	1	0	Alabama	3279	Other nonmetallic mineral product manufacturing	32	0400000US01	58.111111111111114	906.6666666666666	47926.444444444445
69	01	1	0	Alabama	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US01	17.555555555555557	5889.555555555556	494807.3333333333
70	01	1	0	Alabama	3312	Steel product manufacturing from purchased steel	33	0400000US01	17.666666666666668	2602.8888888888887	167855.55555555556
71	01	1	0	Alabama	3313	Alumina and aluminum production and processing	33	0400000US01	17.555555555555557	2339.6666666666665	133752.88888888888
72	01	1	0	Alabama	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US01	17.88888888888889	2165.5555555555557	98330.66666666667
73	01	1	0	Alabama	3315	Foundries	33	0400000US01	37.888888888888886	4676.777777777777	256637.44444444444
74	01	1	0	Alabama	3321	Forging and stamping	33	0400000US01	34.44444444444444	2106.4444444444443	92426.77777777778
75	01	1	0	Alabama	3322	Cutlery and handtool manufacturing	33	0400000US01	8.333333333333334	175.22222222222223	6973.444444444444
76	01	1	0	Alabama	3323	Architectural and structural metals manufacturing	33	0400000US01	322.77777777777777	9462.0	432215.44444444444
77	01	1	0	Alabama	3324	Boiler, tank, and shipping container manufacturing	33	0400000US01	25.88888888888889	1108.888888888889	62175.333333333336
78	01	1	0	Alabama	3325	Hardware manufacturing	33	0400000US01	7.0	838.0	28295.11111111111
79	01	1	0	Alabama	3326	Spring and wire product manufacturing	33	0400000US01	11.444444444444445	513.6666666666666	22461.88888888889
80	01	1	0	Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US01	342.1111111111111	5534.222222222223	264839.22222222225
81	01	1	0	Alabama	3328	Coating, engraving, heat treating, and allied activities	33	0400000US01	60.77777777777778	1170.5555555555557	57909.88888888889
82	01	1	0	Alabama	3329	Other fabricated metal product manufacturing	33	0400000US01	89.11111111111111	3920.5555555555557	201474.11111111112
83	01	1	0	Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US01	24.11111111111111	537.5555555555555	32710.555555555555
84	01	1	0	Alabama	3332	Industrial machinery manufacturing	33	0400000US01	26.0	712.3333333333334	37220.77777777778
85	01	1	0	Alabama	3333	Commercial and service industry machinery manufacturing	33	0400000US01	22.11111111111111	662.7777777777778	39203.22222222222
86	01	1	0	Alabama	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US01	21.0	1627.888888888889	72161.44444444444
87	01	1	0	Alabama	3335	Metalworking machinery manufacturing	33	0400000US01	52.0	1169.2222222222222	51716.0
88	01	1	0	Alabama	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US01	15.11111111111111	1300.6666666666667	63048.333333333336
89	01	1	0	Alabama	3339	Other general purpose machinery manufacturing	33	0400000US01	88.33333333333333	3768.222222222222	204826.22222222222
90	01	1	0	Alabama	3341	Computer and peripheral equipment manufacturing	33	0400000US01	7.333333333333333	673.7777777777778	47755.77777777778
91	01	1	0	Alabama	3342	Communications equipment manufacturing	33	0400000US01	15.555555555555555	509.77777777777777	36636.333333333336
92	01	1	0	Alabama	3343	Audio and video equipment manufacturing	33	0400000US01	1.0	0.0	0.0
93	01	1	0	Alabama	3344	Semiconductor and other electronic component manufacturing	33	0400000US01	32.888888888888886	1473.4444444444443	61883.444444444445
94	01	1	0	Alabama	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US01	34.111111111111114	1891.7777777777778	148378.11111111112
95	01	1	0	Alabama	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US01	3.888888888888889	122.33333333333333	4409.666666666667
96	01	1	0	Alabama	3351	Electric lighting equipment manufacturing	33	0400000US01	9.777777777777779	77.55555555555556	2771.6666666666665
97	01	1	0	Alabama	3352	Household appliance manufacturing	33	0400000US01	3.0	0.0	0.0
98	01	1	0	Alabama	3353	Electrical equipment manufacturing	33	0400000US01	26.77777777777778	1667.111111111111	104929.22222222222
99	01	1	0	Alabama	3359	Other electrical equipment and component manufacturing	33	0400000US01	25.444444444444443	1478.6666666666667	69913.33333333333
100	01	1	0	Alabama	3361	Motor vehicle manufacturing	33	0400000US01	5.666666666666667	11138.888888888889	901253.4444444445
101	01	1	0	Alabama	3362	Motor vehicle body and trailer manufacturing	33	0400000US01	49.22222222222222	5226.888888888889	225934.77777777778
102	01	1	0	Alabama	3363	Motor vehicle parts manufacturing	33	0400000US01	141.44444444444446	26212.11111111111	1159026.5555555555
103	01	1	0	Alabama	3364	Aerospace product and parts manufacturing	33	0400000US01	33.77777777777778	6194.555555555556	407592.44444444444
104	01	1	0	Alabama	3365	Railroad rolling stock manufacturing	33	0400000US01	7.111111111111111	738.7777777777778	30805.11111111111
105	01	1	0	Alabama	3366	Ship and boat building	33	0400000US01	37.333333333333336	5761.555555555556	324102.8888888889
106	01	1	0	Alabama	3369	Other transportation equipment manufacturing	33	0400000US01	12.666666666666666	792.4444444444445	43077.0
107	01	1	0	Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US01	208.77777777777777	6203.888888888889	212562.55555555556
108	01	1	0	Alabama	3372	Office furniture (including fixtures) manufacturing	33	0400000US01	36.888888888888886	3031.4444444444443	117696.77777777778
109	01	1	0	Alabama	3379	Other furniture related product manufacturing	33	0400000US01	10.11111111111111	353.3333333333333	14670.222222222223
110	01	1	0	Alabama	3391	Medical equipment and supplies manufacturing	33	0400000US01	123.11111111111111	2529.4444444444443	116037.44444444444
111	01	1	0	Alabama	3399	Other miscellaneous manufacturing	33	0400000US01	165.77777777777777	4225.888888888889	212441.0
112	01	1	0	Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US01	412.3333333333333	6143.555555555556	277657.6666666667
113	01	1	0	Alabama	4232	Furniture and home furnishing merchant wholesalers	42	0400000US01	102.66666666666667	839.5555555555555	45767.555555555555
114	01	1	0	Alabama	4233	Lumber and other construction materials merchant wholesalers	42	0400000US01	340.3333333333333	4205.444444444444	211242.77777777778
115	01	1	0	Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US01	366.1111111111111	4692.333333333333	322252.8888888889
116	01	1	0	Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US01	202.88888888888889	3582.8888888888887	234841.77777777778
117	01	1	0	Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US01	363.0	4144.444444444444	289122.77777777775
118	01	1	0	Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US01	298.44444444444446	3793.8888888888887	235227.44444444444
119	01	1	0	Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US01	913.6666666666666	10685.333333333334	627799.0
120	01	1	0	Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US01	419.44444444444446	4759.222222222223	205308.44444444444
121	01	1	0	Alabama	4241	Paper and paper product merchant wholesalers	42	0400000US01	124.44444444444444	1517.3333333333333	73958.22222222222
122	01	1	0	Alabama	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US01	88.44444444444444	2908.1111111111113	286890.22222222225
123	01	1	0	Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US01	68.22222222222223	897.8888888888889	33859.77777777778
124	01	1	0	Alabama	4244	Grocery and related product merchant wholesalers	42	0400000US01	347.1111111111111	11065.0	517093.22222222225
125	01	1	0	Alabama	4245	Farm product raw material merchant wholesalers	42	0400000US01	46.888888888888886	393.0	16175.888888888889
126	01	1	0	Alabama	4246	Chemical and allied products merchant wholesalers	42	0400000US01	153.11111111111111	1365.7777777777778	78966.77777777778
127	01	1	0	Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US01	143.77777777777777	1576.7777777777778	79558.33333333333
128	01	1	0	Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US01	46.77777777777778	2772.6666666666665	129423.44444444444
129	01	1	0	Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US01	288.44444444444446	4519.555555555556	183107.66666666666
130	01	1	0	Alabama	4251	Wholesale electronic markets and agents and brokers	42	0400000US01	583.1111111111111	3739.222222222222	182266.11111111112
131	01	1	0	Alabama	4411	Automobile dealers	44	0400000US01	921.6666666666666	18350.555555555555	887733.3333333334
132	01	1	0	Alabama	4412	Other motor vehicle dealers	44	0400000US01	225.0	2276.8888888888887	89157.88888888889
133	01	1	0	Alabama	4413	Automotive parts, accessories, and tire stores	44	0400000US01	1226.5555555555557	9988.0	264709.8888888889
134	01	1	0	Alabama	4421	Furniture stores	44	0400000US01	494.0	3394.0	104939.66666666667
135	01	1	0	Alabama	4422	Home furnishings stores	44	0400000US01	421.55555555555554	3276.1111111111113	75441.22222222222
136	01	1	0	Alabama	4431	Electronics and appliance stores	44	0400000US01	549.6666666666666	4927.666666666667	170086.22222222222
137	01	1	0	Alabama	4441	Building material and supplies dealers	44	0400000US01	972.6666666666666	18052.666666666668	513153.1111111111
138	01	1	0	Alabama	4442	Lawn and garden equipment and supplies stores	44	0400000US01	372.22222222222223	2710.5555555555557	76531.66666666667
139	01	1	0	Alabama	4451	Grocery stores	44	0400000US01	1010.1111111111111	30746.444444444445	611284.2222222222
140	01	1	0	Alabama	4452	Specialty food stores	44	0400000US01	192.88888888888889	1313.7777777777778	20873.0
141	01	1	0	Alabama	4453	Beer, wine, and liquor stores	44	0400000US01	367.0	1185.2222222222222	28112.88888888889
142	01	1	0	Alabama	4461	Health and personal care stores	44	0400000US01	1729.4444444444443	16839.444444444445	593899.0
143	01	1	0	Alabama	4471	Gasoline stations	44	0400000US01	3142.3333333333335	17357.555555555555	312363.1111111111
144	01	1	0	Alabama	4481	Clothing stores	44	0400000US01	1552.888888888889	17132.444444444445	232272.77777777778
145	01	1	0	Alabama	4482	Shoe stores	44	0400000US01	399.22222222222223	3414.1111111111113	50285.555555555555
146	01	1	0	Alabama	4483	Jewelry, luggage, and leather goods stores	44	0400000US01	267.8888888888889	1563.2222222222222	43705.0
147	01	1	0	Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US01	455.22222222222223	6499.111111111111	121513.88888888889
148	01	1	0	Alabama	4512	Book stores and news dealers	45	0400000US01	128.33333333333334	1238.2222222222222	19077.88888888889
149	01	1	0	Alabama	4521	Department stores	45	0400000US01	119.2	10936.0	205059.6
150	01	1	0	Alabama	4522	Department stores	45	0400000US01	67.0	6067.0	113675.0
151	01	1	0	Alabama	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US01	1407.0	44156.0	1050962.0
152	01	1	0	Alabama	4529	Other general merchandise stores	45	0400000US01	1293.4	44740.0	998668.6
153	01	1	0	Alabama	4531	Florists	45	0400000US01	234.44444444444446	903.2222222222222	14563.888888888889
154	01	1	0	Alabama	4532	Office supplies, stationery, and gift stores	45	0400000US01	371.22222222222223	2744.3333333333335	46447.77777777778
155	01	1	0	Alabama	4533	Used merchandise stores	45	0400000US01	328.3333333333333	2959.5555555555557	50527.444444444445
156	01	1	0	Alabama	4539	Other miscellaneous store retailers	45	0400000US01	534.8888888888889	2692.4444444444443	65425.444444444445
157	01	1	0	Alabama	4541	Electronic shopping and mail-order houses	45	0400000US01	245.44444444444446	2008.3333333333333	78799.88888888889
158	01	1	0	Alabama	4542	Vending machine operators	45	0400000US01	66.0	622.3333333333334	18798.444444444445
159	01	1	0	Alabama	4543	Direct selling establishments	45	0400000US01	393.44444444444446	2011.7777777777778	66945.77777777778
160	01	1	0	Alabama	4811	Scheduled air transportation	48	0400000US01	20.22222222222222	422.22222222222223	28361.0
161	01	1	0	Alabama	4812	Nonscheduled air transportation	48	0400000US01	20.88888888888889	68.88888888888889	4248.444444444444
162	01	1	0	Alabama	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US01	8.777777777777779	218.55555555555554	14218.444444444445
163	01	1	0	Alabama	4832	Inland water transportation	48	0400000US01	10.555555555555555	169.66666666666666	14187.111111111111
164	01	1	0	Alabama	4841	General freight trucking	48	0400000US01	974.2222222222222	18847.555555555555	814737.2222222222
165	01	1	0	Alabama	4842	Specialized freight trucking	48	0400000US01	792.4444444444445	7585.333333333333	307724.44444444444
166	01	1	0	Alabama	4851	Urban transit systems	48	0400000US01	5.555555555555555	90.0	2922.6666666666665
167	01	1	0	Alabama	4852	Interurban and rural bus transportation	48	0400000US01	4.444444444444445	92.77777777777777	2318.1111111111113
168	01	1	0	Alabama	4853	Taxi and limousine service	48	0400000US01	30.0	175.66666666666666	2871.5555555555557
169	01	1	0	Alabama	4854	School and employee bus transportation	48	0400000US01	16.555555555555557	600.3333333333334	9907.666666666666
170	01	1	0	Alabama	4855	Charter bus industry	48	0400000US01	17.555555555555557	396.44444444444446	8444.222222222223
171	01	1	0	Alabama	4859	Other transit and ground passenger transportation	48	0400000US01	31.88888888888889	313.55555555555554	6622.666666666667
172	01	1	0	Alabama	4861	Pipeline transportation of crude oil	48	0400000US01	10.11111111111111	104.44444444444444	8812.0
173	01	1	0	Alabama	4862	Pipeline transportation of natural gas	48	0400000US01	38.55555555555556	379.0	51302.0
174	01	1	0	Alabama	4869	Other pipeline transportation	48	0400000US01	6.0	30.444444444444443	3731.222222222222
175	01	1	0	Alabama	4871	Scenic and sightseeing transportation, land	48	0400000US01	3.5714285714285716	34.857142857142854	1222.2857142857142
176	01	1	0	Alabama	4872	Scenic and sightseeing transportation, water	48	0400000US01	29.666666666666668	56.77777777777778	2209.8888888888887
177	01	1	0	Alabama	4881	Support activities for air transportation	48	0400000US01	94.55555555555556	5326.777777777777	366785.6666666667
178	01	1	0	Alabama	4882	Support activities for rail transportation	48	0400000US01	46.22222222222222	966.0	41631.555555555555
179	01	1	0	Alabama	4883	Support activities for water transportation	48	0400000US01	50.333333333333336	1203.5555555555557	73111.22222222222
180	01	1	0	Alabama	4884	Support activities for road transportation	48	0400000US01	163.11111111111111	1154.2222222222222	35308.444444444445
181	01	1	0	Alabama	4885	Freight transportation arrangement	48	0400000US01	188.77777777777777	1870.4444444444443	97689.77777777778
182	01	1	0	Alabama	4889	Other support activities for transportation	48	0400000US01	9.555555555555555	32.333333333333336	1385.4444444444443
183	01	1	0	Alabama	4921	Couriers and express delivery services	49	0400000US01	139.88888888888889	4567.555555555556	205727.22222222222
184	01	1	0	Alabama	4922	Local messengers and local delivery	49	0400000US01	36.44444444444444	475.8888888888889	19764.88888888889
185	01	1	0	Alabama	4931	Warehousing and storage	49	0400000US01	232.0	13232.333333333334	495180.55555555556
186	01	1	0	Alabama	5111	Newspaper, periodical, book, and directory publishers	51	0400000US01	222.11111111111111	4954.777777777777	219176.22222222222
187	01	1	0	Alabama	5112	Software publishers	51	0400000US01	77.44444444444444	2199.0	198273.66666666666
188	01	1	0	Alabama	5121	Motion picture and video industries	51	0400000US01	110.22222222222223	1786.888888888889	39804.77777777778
189	01	1	0	Alabama	5122	Sound recording industries	51	0400000US01	16.333333333333332	58.666666666666664	4040.1111111111113
190	01	1	0	Alabama	5151	Radio and television broadcasting	51	0400000US01	168.0	2809.222222222222	136803.66666666666
191	01	1	0	Alabama	5152	Cable and other subscription programming	51	0400000US01	2.6	0.0	0.0
192	01	1	0	Alabama	5171	Wired telecommunications carriers	51	0400000US01	516.0	10920.4	669592.2
193	01	1	0	Alabama	5172	Wireless telecommunications carriers (except satellite)	51	0400000US01	214.6	1467.6	119604.4
194	01	1	0	Alabama	5173	Wired and wireless telecommunications carriers	51	0400000US01	880.0	14300.0	884206.0
195	01	1	0	Alabama	5174	Satellite telecommunications	51	0400000US01	2.4	3.6	235.0
196	01	1	0	Alabama	5179	Other telecommunications	51	0400000US01	55.55555555555556	504.22222222222223	25216.333333333332
197	01	1	0	Alabama	5182	Data processing, hosting, and related services	51	0400000US01	116.77777777777777	4653.888888888889	276207.6666666667
198	01	1	0	Alabama	5191	Other information services	51	0400000US01	58.333333333333336	1245.2222222222222	82863.55555555556
199	01	1	0	Alabama	5211	Monetary authorities - central bank	52	0400000US01	1.0	0.0	0.0
200	01	1	0	Alabama	5221	Depository credit intermediation	52	0400000US01	2097.3333333333335	32000.88888888889	1858351.888888889
201	01	1	0	Alabama	5222	Nondepository credit intermediation	52	0400000US01	1408.4444444444443	5811.555555555556	281767.44444444444
202	01	1	0	Alabama	5223	Activities related to credit intermediation	52	0400000US01	540.4444444444445	1176.2222222222222	79405.55555555556
203	01	1	0	Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US01	323.3333333333333	1903.2222222222222	301307.3333333333
204	01	1	0	Alabama	5239	Other financial investment activities	52	0400000US01	451.55555555555554	1728.6666666666667	170445.0
205	01	1	0	Alabama	5241	Insurance carriers	52	0400000US01	657.6666666666666	14024.888888888889	1148850.888888889
206	01	1	0	Alabama	5242	Agencies, brokerages, and other insurance related activities	52	0400000US01	1803.3333333333333	12226.222222222223	874114.0
207	01	1	0	Alabama	5259	Other investment pools and funds	52	0400000US01	7.777777777777778	0.0	0.0
208	01	1	0	Alabama	5311	Lessors of real estate	53	0400000US01	1564.7777777777778	5998.0	218563.88888888888
209	01	1	0	Alabama	5312	Offices of real estate agents and brokers	53	0400000US01	957.3333333333334	3668.1111111111113	165229.33333333334
210	01	1	0	Alabama	5313	Activities related to real estate	53	0400000US01	759.0	6816.111111111111	275002.0
211	01	1	0	Alabama	5321	Automotive equipment rental and leasing	53	0400000US01	243.44444444444446	2144.777777777778	75447.66666666667
212	01	1	0	Alabama	5322	Consumer goods rental	53	0400000US01	362.77777777777777	2170.3333333333335	72086.55555555556
213	01	1	0	Alabama	5323	General rental centers	53	0400000US01	36.77777777777778	200.22222222222223	6271.0
214	01	1	0	Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US01	196.11111111111111	1933.7777777777778	116832.11111111111
215	01	1	0	Alabama	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US01	24.333333333333332	141.88888888888889	12566.333333333334
216	01	1	0	Alabama	5411	Legal services	54	0400000US01	2566.5555555555557	13458.111111111111	974285.8888888889
217	01	1	0	Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US01	1616.888888888889	13022.666666666666	550135.0
218	01	1	0	Alabama	5413	Architectural, engineering, and related services	54	0400000US01	1403.0	26204.88888888889	2168106.4444444445
219	01	1	0	Alabama	5414	Specialized design services	54	0400000US01	195.66666666666666	468.44444444444446	19509.777777777777
220	01	1	0	Alabama	5415	Computer systems design and related services	54	0400000US01	1123.5555555555557	19856.555555555555	1623361.4444444445
221	01	1	0	Alabama	5416	Management, scientific, and technical consulting services	54	0400000US01	1147.888888888889	7401.0	443537.22222222225
222	01	1	0	Alabama	5417	Scientific research and development services	54	0400000US01	206.88888888888889	7390.333333333333	641588.0
223	01	1	0	Alabama	5418	Advertising, public relations, and related services	54	0400000US01	313.8888888888889	3164.4444444444443	153782.66666666666
224	01	1	0	Alabama	5419	Other professional, scientific, and technical services	54	0400000US01	804.2222222222222	6579.777777777777	194797.44444444444
225	01	1	0	Alabama	5511	Management of companies and enterprises	55	0400000US01	648.3333333333334	18575.333333333332	1663175.7777777778
226	01	1	0	Alabama	5611	Office administrative services	56	0400000US01	239.55555555555554	5506.111111111111	275135.55555555556
227	01	1	0	Alabama	5612	Facilities support services	56	0400000US01	77.55555555555556	4002.5555555555557	168536.77777777778
228	01	1	0	Alabama	5613	Employment services	56	0400000US01	604.2222222222222	80216.55555555556	2102317.0
229	01	1	0	Alabama	5614	Business support services	56	0400000US01	329.0	9853.333333333334	260090.77777777778
230	01	1	0	Alabama	5615	Travel arrangement and reservation services	56	0400000US01	108.88888888888889	1052.4444444444443	49145.333333333336
