Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97702,5191,3,1,0,4
97702,5191,3,210,0,4
97702,5221,21,1,0,4
97702,5221,5,210,0,4
97702,5221,11,220,0,4
97702,5221,3,230,0,4
97702,5222,18,1,0,4
97702,5222,9,210,0,4
97702,5222,6,220,0,4
97702,5222,3,230,0,4
97702,8129,16,1,0,4
97702,8129,12,210,0,4
97702,8131,15,1,0,4
97702,8131,5,210,0,4
97702,8131,5,220,0,4
97702,8131,3,241,0,4
97702,8132,6,1,0,4
97702,8132,5,210,0,4
97702,8133,5,1,0,4
97702,5223,6,1,0,4
97702,5223,6,210,0,4
97702,5231,13,1,0,4
97702,5231,8,210,0,4
97702,5239,26,1,0,4
97702,5239,22,210,0,4
97702,5241,4,1,0,4
97702,5241,3,241,0,4
97702,5242,29,1,0,4
97702,5242,24,210,0,4
97702,5242,3,220,0,4
97702,8134,3,1,0,4
97702,8139,9,1,0,4
97702,8139,6,210,0,4
97702,1133,4,1,0,4
97702,1133,4,210,0,4
97702,1152,3,1,0,4
97702,1152,3,210,0,4
97702,5311,19,1,0,4
97702,5311,17,210,0,4
97702,5312,115,1,0,4
97702,5312,110,210,0,4
97702,5313,6,220,0,4
97702,5313,31,1,0,4
97702,5313,24,210,0,4
97702,2211,5,1,0,4
97702,2213,3,1,0,4
97702,2361,110,1,0,4
97702,2361,88,210,0,4
97702,2361,10,220,0,4
97702,2361,8,230,0,4
97702,2361,3,241,0,4
97702,2362,5,1,0,4
97702,2362,4,210,0,4
97702,5322,4,1,0,4
97702,5322,4,210,0,4
97702,5324,3,1,0,4
97702,5411,32,1,0,4
97702,5411,24,210,0,4
97702,5411,5,220,0,4
97702,5412,50,1,0,4
97702,5412,40,210,0,4
97702,5412,7,220,0,4
97702,5412,3,230,0,4
97702,2372,5,210,0,4
97702,2372,6,1,0,4
97702,2373,3,1,0,4
97702,2381,41,1,0,4
97702,2381,20,210,0,4
97702,2381,11,220,0,4
97702,2381,4,230,0,4
97702,2381,6,241,0,4
97702,5413,46,1,0,4
97702,5413,33,210,0,4
97702,5413,8,220,0,4
97702,5413,5,230,0,4
97702,5414,20,1,0,4
97702,5414,19,210,0,4
97702,2382,54,1,0,4
97702,2382,31,210,0,4
97702,2382,14,220,0,4
97702,2382,3,230,0,4
97702,2382,5,241,0,4
97702,2383,73,1,0,4
97702,2383,51,210,0,4
97702,2383,9,220,0,4
97702,2383,10,230,0,4
97702,2383,3,241,0,4
97702,5415,25,1,0,4
97702,5415,20,210,0,4
97702,5415,3,220,0,4
97702,5416,67,1,0,4
97702,5416,60,210,0,4
97702,5416,4,241,0,4
97702,5417,6,1,0,4
97702,5417,3,210,0,4
97702,2389,24,1,0,4
97702,2389,16,210,0,4
97702,2389,4,220,0,4
97702,3119,5,1,0,4
97702,5418,15,1,0,4
97702,5418,11,210,0,4
97702,5418,3,220,0,4
97702,5419,23,1,0,4
97702,5419,16,210,0,4
97702,5419,3,220,0,4
97702,5511,4,1,0,4
97702,3121,7,1,0,4
97702,3219,6,1,0,4
97702,3219,3,210,0,4
97702,3231,9,1,0,4
97702,3231,4,210,0,4
97702,3231,3,220,0,4
97702,3273,3,1,0,4
