Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53532,813,4,220,0,3
53532,115,3,1,0,3
53532,236,11,1,0,3
53532,236,9,210,0,3
53532,237,3,1,0,3
53532,238,28,1,0,3
53532,238,13,210,0,3
53532,238,5,220,0,3
53532,238,5,230,0,3
53532,238,3,241,0,3
53532,311,4,1,0,3
53532,326,5,1,0,3
53532,326,3,242,0,3
53532,332,6,1,0,3
53532,332,3,210,0,3
53532,423,31,1,0,3
53532,423,11,210,0,3
53532,423,5,220,0,3
53532,423,9,230,0,3
53532,423,5,241,0,3
53532,424,6,1,0,3
53532,441,6,1,0,3
53532,441,4,230,0,3
53532,445,4,1,0,3
53532,446,3,1,0,3
53532,447,4,210,0,3
53532,447,12,1,0,3
53532,447,3,220,0,3
53532,447,4,241,0,3
53532,454,3,1,0,3
53532,484,9,1,0,3
53532,484,5,210,0,3
53532,517,5,1,0,3
53532,517,4,210,0,3
53532,522,4,1,0,3
53532,523,4,1,0,3
53532,523,4,210,0,3
53532,524,9,1,0,3
53532,524,7,210,0,3
53532,531,8,1,0,3
53532,531,6,210,0,3
53532,541,28,1,0,3
53532,541,22,210,0,3
53532,541,4,230,0,3
53532,561,21,1,0,3
53532,561,15,210,0,3
53532,561,3,220,0,3
53532,611,6,1,0,3
53532,611,3,220,0,3
53532,621,10,1,0,3
53532,621,4,210,0,3
53532,621,3,230,0,3
53532,623,4,1,0,3
53532,624,8,1,0,3
53532,624,4,230,0,3
53532,721,4,1,0,3
53532,722,21,1,0,3
53532,722,3,210,0,3
53532,722,5,220,0,3
53532,722,3,230,0,3
53532,722,9,241,0,3
53532,811,8,1,0,3
53532,811,4,210,0,3
53532,811,3,230,0,3
53532,812,9,1,0,3
53532,812,4,210,0,3
53532,812,4,230,0,3
53532,813,11,1,0,3
53532,813,5,210,0,3
