Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28650,2361,7,1,0,4
28650,2361,5,210,0,4
28650,2382,5,210,0,4
28650,2381,7,1,0,4
28650,2381,5,210,0,4
28650,2382,7,1,0,4
28650,2389,4,1,0,4
28650,2389,4,210,0,4
28650,3371,8,1,0,4
28650,3371,3,230,0,4
28650,4413,4,1,0,4
28650,4471,7,1,0,4
28650,4471,3,210,0,4
28650,4471,3,220,0,4
28650,4523,3,1,0,4
28650,4523,3,220,0,4
28650,4841,7,1,0,4
28650,4841,6,210,0,4
28650,4842,3,1,0,4
28650,5221,4,1,0,4
28650,5242,3,1,0,4
28650,5312,3,1,0,4
28650,5312,3,210,0,4
28650,5617,7,1,0,4
28650,5617,5,210,0,4
28650,7225,12,1,0,4
28650,7225,3,220,0,4
28650,7225,4,230,0,4
28650,7225,4,241,0,4
28650,8111,5,1,0,4
28650,8111,5,210,0,4
28650,8114,5,1,0,4
28650,8114,4,210,0,4
28650,8131,19,1,0,4
28650,8131,9,210,0,4
28650,8131,8,220,0,4
