Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28650,00,190,001,96252,2
28650,00,103,210,0,2
28650,00,42,220,0,2
28650,00,23,230,0,2
28650,00,11,241,0,2
28650,00,5,242,0,2
28650,00,4,251,0,2
28650,23,29,001,0,2
28650,23,23,210,0,2
28650,23,3,220,0,2
28650,31-33,22,001,0,2
28650,31-33,3,210,0,2
28650,31-33,5,220,0,2
28650,31-33,5,230,0,2
28650,31-33,4,241,0,2
28650,31-33,3,251,0,2
28650,42,8,001,0,2
28650,42,4,210,0,2
28650,42,3,220,0,2
28650,44-45,27,001,0,2
28650,44-45,14,210,0,2
28650,44-45,10,220,0,2
28650,48-49,14,001,0,2
28650,48-49,8,210,0,2
28650,52,7,001,0,2
28650,52,3,210,0,2
28650,52,3,220,0,2
28650,53,6,001,0,2
28650,53,6,210,0,2
28650,54,6,001,0,2
28650,54,5,210,0,2
28650,56,13,001,0,2
28650,56,8,210,0,2
28650,62,5,001,0,2
28650,71,3,001,0,2
28650,72,13,001,0,2
28650,72,3,220,0,2
28650,72,4,230,0,2
28650,72,4,241,0,2
28650,81,32,001,0,2
28650,81,20,210,0,2
28650,81,9,220,0,2
28650,81,3,230,0,2
