Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30024,7211,10,1,0,4
30024,7211,5,230,0,4
30024,6241,10,1,0,4
30024,6241,7,210,0,4
30024,6241,3,230,0,4
30024,6244,3,220,0,4
30024,6244,18,1,0,4
30024,6244,4,230,0,4
30024,6244,9,241,0,4
30024,7112,3,1,0,4
30024,2389,12,1,0,4
30024,2389,9,210,0,4
30024,2389,3,230,0,4
30024,3118,5,1,0,4
30024,3118,3,210,0,4
30024,3219,3,1,0,4
30024,3231,13,1,0,4
30024,3231,6,210,0,4
30024,3231,4,220,0,4
30024,3261,3,1,0,4
30024,5221,33,1,0,4
30024,5221,8,210,0,4
30024,5221,18,220,0,4
30024,5221,5,230,0,4
30024,5222,11,210,0,4
30024,5222,17,1,0,4
30024,5222,5,220,0,4
30024,5223,8,1,0,4
30024,5223,7,210,0,4
30024,5231,10,1,0,4
30024,7113,4,1,0,4
30024,7112,3,210,0,4
30024,7113,3,210,0,4
30024,7115,8,1,0,4
30024,7115,8,210,0,4
30024,7139,5,230,0,4
30024,7139,42,1,0,4
30024,7139,28,210,0,4
30024,7139,3,220,0,4
30024,7139,4,242,0,4
30024,3279,3,1,0,4
30024,3279,3,210,0,4
30024,3323,5,1,0,4
30024,3323,3,210,0,4
30024,3327,6,1,0,4
30024,3363,3,1,0,4
30024,3363,3,251,0,4
30024,3371,3,1,0,4
30024,3372,3,1,0,4
30024,3379,3,1,0,4
30024,3391,6,1,0,4
30024,3391,6,210,0,4
30024,5231,10,210,0,4
30024,5239,39,1,0,4
30024,5239,34,210,0,4
30024,5239,4,220,0,4
30024,5241,7,1,0,4
30024,5241,3,210,0,4
30024,5242,71,1,0,4
30024,5242,52,210,0,4
30024,5242,11,220,0,4
30024,5242,4,230,0,4
30024,5242,4,241,0,4
30024,3399,10,1,0,4
30024,3399,7,210,0,4
30024,4231,13,1,0,4
30024,4231,8,210,0,4
30024,4231,3,220,0,4
30024,4232,13,1,0,4
30024,4232,9,210,0,4
30024,5311,29,1,0,4
30024,5311,23,210,0,4
30024,5311,3,220,0,4
30024,5311,3,230,0,4
30024,5312,90,1,0,4
30024,5312,89,210,0,4
30024,5313,20,1,0,4
30024,5313,18,210,0,4
30024,4233,13,1,0,4
30024,4233,3,210,0,4
30024,4233,3,230,0,4
30024,4233,5,241,0,4
30024,4234,31,1,0,4
30024,4234,13,210,0,4
30024,4234,5,220,0,4
30024,4234,5,241,0,4
30024,4234,3,242,0,4
30024,4234,3,251,0,4
30024,5321,3,1,0,4
30024,5322,5,1,0,4
30024,5324,3,1,0,4
30024,5411,45,1,0,4
30024,5411,39,210,0,4
30024,5411,4,220,0,4
