Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30024,721,5,230,0,3
30024,721,10,1,0,3
30024,624,28,1,0,3
30024,624,8,210,0,3
30024,624,3,220,0,3
30024,624,7,230,0,3
30024,624,9,241,0,3
30024,711,16,1,0,3
30024,711,15,210,0,3
30024,311,7,1,0,3
30024,311,5,210,0,3
30024,321,4,1,0,3
30024,323,13,1,0,3
30024,323,6,210,0,3
30024,323,4,220,0,3
30024,326,5,1,0,3
30024,326,3,251,0,3
30024,522,58,1,0,3
30024,522,26,210,0,3
30024,522,24,220,0,3
30024,522,5,230,0,3
30024,522,3,241,0,3
30024,523,49,1,0,3
30024,523,44,210,0,3
30024,523,4,220,0,3
30024,713,44,1,0,3
30024,713,29,210,0,3
30024,713,3,220,0,3
30024,713,6,230,0,3
30024,713,4,242,0,3
30024,327,4,1,0,3
30024,327,3,210,0,3
30024,332,13,1,0,3
30024,332,5,210,0,3
30024,333,8,1,0,3
30024,333,3,252,0,3
30024,334,7,1,0,3
30024,335,3,1,0,3
30024,336,3,1,0,3
30024,336,3,251,0,3
30024,337,9,1,0,3
30024,337,3,220,0,3
30024,339,16,1,0,3
30024,339,13,210,0,3
30024,524,78,1,0,3
30024,524,55,210,0,3
30024,524,11,220,0,3
30024,524,4,230,0,3
30024,524,6,241,0,3
30024,423,195,1,0,3
30024,423,87,210,0,3
30024,423,37,220,0,3
30024,423,20,230,0,3
30024,423,30,241,0,3
30024,423,13,242,0,3
30024,423,7,251,0,3
30024,531,139,1,0,3
30024,531,130,210,0,3
30024,531,6,220,0,3
30024,531,3,230,0,3
30024,532,11,1,0,3
30024,532,4,210,0,3
30024,532,4,220,0,3
30024,541,570,1,0,3
30024,541,471,210,0,3
30024,541,47,220,0,3
30024,541,22,230,0,3
30024,541,19,241,0,3
30024,541,8,242,0,3
30024,541,3,251,0,3
30024,424,64,1,0,3
30024,424,40,210,0,3
30024,424,7,220,0,3
30024,424,7,230,0,3
30024,424,4,241,0,3
30024,424,4,242,0,3
30024,425,48,1,0,3
30024,425,43,210,0,3
30024,441,15,1,0,3
30024,441,7,210,0,3
30024,441,7,230,0,3
30024,442,14,1,0,3
30024,442,8,210,0,3
30024,442,3,220,0,3
30024,443,13,1,0,3
30024,443,7,210,0,3
30024,443,5,220,0,3
30024,444,18,1,0,3
30024,444,7,210,0,3
30024,444,5,220,0,3
30024,444,4,251,0,3
30024,551,10,210,0,3
30024,551,24,1,0,3
30024,551,3,230,0,3
30024,551,3,241,0,3
30024,551,3,242,0,3
30024,561,190,1,0,3
30024,561,124,210,0,3
30024,561,21,220,0,3
30024,561,11,230,0,3
30024,561,10,241,0,3
30024,561,13,242,0,3
30024,561,9,251,0,3
30024,445,30,1,0,3
30024,445,11,210,0,3
30024,445,4,220,0,3
30024,445,4,230,0,3
30024,445,4,242,0,3
30024,445,7,251,0,3
30024,446,30,1,0,3
30024,446,19,210,0,3
30024,446,5,220,0,3
30024,446,6,241,0,3
30024,447,23,1,0,3
30024,447,12,210,0,3
30024,447,6,220,0,3
30024,447,3,241,0,3
30024,448,26,1,0,3
30024,448,17,210,0,3
30024,448,5,220,0,3
30024,451,9,1,0,3
30024,451,6,210,0,3
30024,452,7,1,0,3
30024,453,32,1,0,3
30024,453,17,210,0,3
30024,453,6,220,0,3
30024,453,8,230,0,3
30024,611,83,1,0,3
30024,611,47,210,0,3
30024,611,11,220,0,3
30024,611,12,230,0,3
30024,611,12,241,0,3
30024,454,46,1,0,3
30024,454,41,210,0,3
30024,454,3,241,0,3
30024,484,31,1,0,3
30024,621,260,1,0,3
30024,621,139,210,0,3
30024,621,57,220,0,3
30024,621,41,230,0,3
30024,621,18,241,0,3
30024,621,5,242,0,3
30024,236,89,1,0,3
30024,236,69,210,0,3
30024,236,7,220,0,3
30024,236,9,241,0,3
30024,237,6,1,0,3
30024,238,180,1,0,3
30024,238,132,210,0,3
30024,484,22,210,0,3
30024,484,3,230,0,3
30024,484,4,242,0,3
30024,485,3,1,0,3
30024,485,3,210,0,3
30024,488,18,1,0,3
30024,488,12,210,0,3
30024,488,3,241,0,3
30024,492,3,1,0,3
30024,238,16,220,0,3
30024,238,15,230,0,3
30024,238,13,241,0,3
30024,238,3,251,0,3
30024,493,18,1,0,3
30024,493,8,210,0,3
30024,493,3,251,0,3
30024,511,10,1,0,3
30024,511,7,210,0,3
30024,511,3,220,0,3
30024,512,12,1,0,3
30024,512,11,210,0,3
30024,623,8,1,0,3
30024,623,3,210,0,3
30024,517,13,1,0,3
30024,517,5,210,0,3
30024,517,4,230,0,3
30024,518,15,1,0,3
30024,518,5,210,0,3
30024,518,5,230,0,3
30024,519,3,1,0,3
30024,722,245,1,0,3
30024,722,105,210,0,3
30024,722,43,220,0,3
30024,722,42,230,0,3
30024,722,45,241,0,3
30024,722,7,242,0,3
30024,722,3,251,0,3
30024,811,81,1,0,3
30024,811,52,210,0,3
30024,811,16,220,0,3
30024,811,6,230,0,3
30024,811,5,241,0,3
30024,812,80,1,0,3
30024,812,65,210,0,3
30024,812,7,220,0,3
30024,812,6,230,0,3
30024,813,57,1,0,3
30024,813,32,210,0,3
30024,813,11,220,0,3
30024,813,10,230,0,3
30024,813,3,241,0,3
