fips,Naics,Establishments,Employees,Payroll
32,488210,3,22,1042
32,488119,23,2049,40240
32,488190,57,895,66540
32,488410,82,1019,36361
32,488490,24,923,44036
32,488510,146,1872,88670
32,488991,11,37,1228
32,488999,3,0,112
32,511210,180,3682,310506
32,492110,88,5151,220640
32,512110,127,346,19146
32,492210,46,564,20359
32,493110,202,12638,509325
32,493120,6,67,3499
32,493190,25,264,12705
32,511110,35,770,38789
32,511120,47,229,10772
32,511130,26,107,10336
32,511140,6,15,1281
32,511191,3,12,385
32,511199,6,20,826
32,512120,8,15,1914
32,512131,39,1421,20229
32,512191,20,25,1854
32,512230,5,6,689
32,512290,6,14,620
32,512240,26,69,3234
32,515120,30,977,65821
32,515210,3,5,317
32,515111,5,203,10642
32,515112,38,596,28854
32,517311,210,3843,274045
32,518210,187,2977,242319
32,522110,544,9602,602264
32,522120,22,195,18842
32,522210,6,1305,47268
32,517312,262,3486,156071
32,522292,207,2588,244440
32,517911,30,575,50568
32,517919,11,25,1675
32,519110,4,10,760
32,519120,3,10,965
32,519130,134,600,55057
32,519190,11,25,1854
32,523110,15,41,6236
32,523910,241,504,49968
32,523920,303,1071,148505
32,522130,117,1589,85028
32,523930,168,623,51203
32,522220,37,817,59893
32,522291,149,845,45265
32,522298,163,1038,49412
32,522310,99,686,58967
32,522320,70,897,88439
32,522390,172,1055,55998
32,523120,200,798,141494
32,523130,9,35,836
32,523140,10,19,1086
32,524113,52,375,35057
32,524114,55,2970,274366
32,524127,59,744,70611
32,524128,6,944,31897
32,524292,134,4299,277544
32,524298,25,46,3921
32,523991,55,269,25528
32,523999,9,24,841
32,531120,307,1755,108424
32,524126,94,1585,133143
32,531210,1775,6887,367976
32,524210,1230,4935,278246
32,531311,582,5808,245138
32,524291,40,455,29982
32,531312,153,1195,129564
32,525990,17,14,1177
32,531390,169,429,27102
32,532111,148,2169,74465
32,531110,627,3839,146582
32,531130,243,720,18760
32,531190,120,362,15444
32,531320,149,299,16455
32,532112,7,140,6752
32,532120,55,814,33416
32,532210,48,139,6326
32,532281,7,44,1467
32,532282,7,20,460
32,532283,30,284,10699
32,532284,21,86,2900
32,532289,55,542,20873
32,532310,18,71,2548
32,541214,59,2161,59114
32,532411,9,13,844
32,532412,97,897,68718
32,532420,6,30,1972
32,541310,153,1075,90165
32,532490,148,3315,153127
32,533110,37,83,7558
32,541340,29,97,6496
32,541380,82,1010,61476
32,541110,1665,8694,705316
32,541191,63,392,48205
32,541199,62,178,5686
32,541211,416,2377,161473
32,541213,349,1717,18766
32,541219,443,2566,120007
32,541320,28,110,7057
32,541330,569,8722,650409
32,541350,67,380,13729
32,541360,10,19,1092
32,541370,60,399,24415
32,541410,101,595,28901
32,541420,12,30,1882
32,541511,618,3255,257286
32,541512,494,2286,209787
32,541519,105,411,27803
32,541613,636,2360,144689
32,541620,117,546,33640
32,541430,120,605,30831
32,541490,25,51,2710
32,541810,147,1372,73186
32,541513,54,581,47075
32,541870,11,28,2718
32,541890,70,1313,68383
32,541611,1071,3784,287106
32,541612,110,346,22646
32,541922,50,154,7101
32,541614,87,598,27335
32,541618,36,51,2769
32,541690,327,1167,68165
32,541713,26,168,18477
32,541714,8,11,1080
32,541715,69,3745,337419
32,541720,11,53,1575
32,551111,6,5,11
32,541820,93,425,28365
32,551114,322,23212,2203798
32,541830,4,16,1234
32,541840,20,202,17792
32,541850,56,479,23643
32,541860,26,173,7107
32,541910,50,1232,38258
32,541921,134,676,16835
32,561110,442,3094,224455
32,541930,21,52,2433
32,541940,225,3406,144270
32,541990,231,673,38615
32,551112,147,1325,105920
32,561210,39,1281,57210
32,561311,59,729,22284
32,561320,326,27062,652352
32,561410,64,796,13347
32,561312,34,61,4832
32,561591,7,34,1712
32,561599,94,1864,132309
32,561330,47,22727,1047565
32,561612,142,10311,260850
32,561421,18,694,16712
32,561422,85,6157,172977
32,561431,104,369,8537
32,561439,69,481,15472
32,561440,42,1073,40564
32,561450,12,107,9078
32,561491,16,207,7376
32,561492,64,169,8732
32,561499,36,353,17460
32,561510,114,1249,56072
32,561520,81,791,32446
32,561611,50,606,14559
32,561990,173,1231,32169
32,561613,9,441,18329
32,561621,55,1097,49882
32,561622,45,216,6968
32,562111,64,2215,126703
32,561710,190,1043,42376
32,562910,40,370,18627
32,562920,15,897,16312
32,561720,699,9878,202667
32,561730,762,8849,304863
32,561740,115,734,21615
32,561790,231,1070,34066
32,561910,11,19,802
32,561920,154,13786,433384
32,562119,4,31,668
32,562211,8,98,5940
32,562212,7,191,11714
32,562991,19,231,13178
32,562998,7,55,2632
32,611210,8,262,10679
32,611610,102,524,7585
32,611620,140,1278,25870
32,611630,13,97,2094
32,611692,13,28,727
32,611699,63,453,12964
32,611710,79,502,20091
32,621391,59,260,9368
32,621493,63,1959,96265
32,621511,228,1656,91650
32,611110,107,4176,181966
32,611310,19,1625,79110
32,611420,12,78,3364
32,621111,2253,18276,1670140
32,611430,102,552,26927
32,611511,11,206,7422
32,611512,16,191,10266
32,611513,22,229,10408
32,611519,75,1532,66303
32,621310,298,1155,43575
32,611691,57,829,12484
32,621340,336,2591,102761
32,621112,90,265,16525
32,621491,4,65,5596
32,621492,57,1421,165772
32,621210,1197,8259,461374
32,621512,78,1303,95390
32,621320,245,1589,68092
32,621610,261,6172,232328
32,621330,298,956,29496
32,621399,222,886,45600
32,621410,16,112,5290
32,621420,106,1292,48067
32,621498,117,2178,130010
32,621910,48,1972,91353
32,621991,20,777,36896
32,621999,42,355,18677
32,622110,42,37168,2609374
32,622210,11,2144,107857
32,622310,9,1204,66114
32,624110,82,964,39934
32,623110,82,8933,330338
32,624230,6,52,2279
32,623210,154,2074,49263
32,624310,69,3177,63639
32,623220,34,920,38765
32,624410,342,5328,112347
32,623311,12,151,3241
32,623312,209,3869,89816
32,623990,31,344,12862
32,711190,31,1997,117546
32,624120,293,9809,153789
32,711211,6,659,108206
32,711219,36,117,15194
32,711310,19,1080,31629
32,624190,187,2046,66769
32,624210,29,575,17539
32,624221,26,362,12273
32,624229,20,185,6718
32,712110,36,724,20354
32,713120,36,480,9013
32,711110,39,587,19402
32,711120,8,188,4919
32,711130,80,510,31777
32,713910,67,3159,95560
32,711320,75,793,58331
32,713940,309,5484,79381
32,711410,71,449,20879
32,711510,401,1064,109005
32,712120,4,62,973
32,712130,3,61,737
32,712190,4,24,627
32,713110,5,480,6732
32,713210,44,5253,142210
32,713290,199,4712,128016
32,721199,8,47,1064
32,721211,50,611,12887
32,713920,7,673,8807
32,713930,10,235,10535
32,721310,4,3,144
32,713950,12,146,2146
32,722310,131,5757,141959
32,713990,195,3443,82705
32,722320,78,609,14592
32,722330,65,236,3183
32,721110,457,16876,549973
32,721120,146,170040,6511966
32,721214,4,29,582
32,811111,626,2847,123422
32,811113,37,139,5417
32,811118,28,138,6372
32,811121,246,2476,124447
32,722410,672,9841,244085
32,811211,16,124,6940
32,811212,61,228,8332
32,722511,2108,60680,1455930
32,722513,2612,48718,790686
32,722514,30,640,9391
32,722515,577,6786,110887
32,811420,42,222,8431
32,811430,6,37,1627
32,811490,63,186,5795
32,811112,6,12,186
32,812113,124,372,9198
32,811122,64,363,13843
32,812199,271,2639,62529
32,811191,80,670,14840
32,811192,162,1773,33432
32,811198,86,299,8482
32,812210,58,521,22722
32,811213,13,50,3610
32,811219,29,101,5443
32,812310,53,205,4279
32,811310,141,872,57122
32,811411,6,38,1911
32,811412,53,167,5516
32,812111,21,70,1783
32,812112,504,3008,65041
32,812191,26,176,3914
32,812220,18,113,4078
32,812320,157,1157,25665
32,812331,15,2048,64299
32,812332,20,703,31897
32,813110,588,6001,155468
32,813312,51,685,24800
32,812910,197,999,21555
32,812930,67,1299,33338
32,812990,235,979,30895
32,813211,75,333,19605
32,813212,27,213,9670
32,813219,24,106,5270
32,813311,19,106,5597
32,813319,31,281,13169
32,813410,79,497,11927
32,813920,38,169,12250
32,813930,97,885,38724
32,813910,99,525,29284
32,813940,42,194,10655
32,813990,152,1805,62721
