fips,Naics,Establishments,Employees,Payroll
32,4451,621,23994,737675
32,4481,1085,18253,326360
32,4453,151,1210,32293
32,4482,268,3545,63375
32,4471,774,9837,205546
32,4483,254,2145,95898
32,4522,35,4316,70730
32,4531,68,352,6736
32,4511,277,3601,81666
32,4512,38,403,4781
32,4523,264,19912,588043
32,4533,118,1904,35817
32,4541,752,10399,512604
32,4539,556,4760,157790
32,4542,24,325,10129
32,4543,355,1388,60955
32,4852,7,198,6299
32,4854,4,254,7512
32,4855,22,603,13059
32,4811,25,6762,526980
32,4812,31,531,58027
32,4841,541,6628,370999
32,4842,340,2701,140760
32,4851,8,2191,74442
32,4853,81,6107,145498
32,4859,47,521,11836
32,4862,3,21,1971
32,4871,21,345,6084
32,4872,4,36,1205
32,4879,12,1009,37685
32,4881,78,3245,108227
32,4885,139,2035,88787
32,4889,15,72,1882
32,4922,67,951,45107
32,4882,4,46,3373
32,4884,116,2265,86519
32,4921,97,6659,286404
32,4931,242,15403,599593
32,5111,122,1028,57784
32,5112,199,3641,353476
32,5173,495,6391,421158
32,5179,56,912,56651
32,5182,183,2992,267171
32,5121,221,1927,32435
32,5191,177,754,70623
32,5122,44,73,4376
32,5151,63,1855,108253
32,5152,9,31,3987
32,5221,668,10590,764064
32,5222,563,6740,594084
32,5223,369,2967,285551
32,5231,212,880,161143
32,5239,829,2789,311094
32,5311,1359,7056,334462
32,5241,289,5863,480580
32,5312,2058,8437,394639
32,5242,1444,10260,695307
32,5313,1084,7589,409349
32,5259,60,110,5987
32,5323,20,64,2245
32,5321,196,3074,95018
32,5322,150,1005,32644
32,5324,270,4139,169827
32,5412,1344,9252,410786
32,5331,35,86,6637
32,5411,1813,9491,813730
32,5413,1002,10351,824503
32,5416,2659,9605,631431
32,5414,267,1229,58667
32,5415,1292,6846,630018
32,5417,132,4876,441285
32,5418,418,3100,202861
32,5619,358,14102,339237
32,5621,72,2398,146673
32,6112,10,356,17195
32,6113,24,1864,99813
32,6114,99,610,35289
32,6115,116,2288,107938
32,6116,419,3001,52504
32,6117,90,789,32341
32,5419,742,7091,317097
32,5511,450,26321,2292163
32,5611,468,3387,204338
32,5612,51,1122,56254
32,5613,490,52780,1843983
32,5616,303,13710,330532
32,5614,499,11281,345173
32,5615,289,4341,209519
32,5617,2042,23359,685198
32,5622,19,345,20013
32,5629,89,1509,51931
32,6111,115,6079,245276
32,6211,2557,20987,1845672
32,6212,1216,8623,394871
32,6213,1671,8500,347129
32,6214,387,7558,413366
32,6222,12,1957,108310
32,6231,89,8979,360280
32,6215,295,3220,200618
32,6216,288,6550,248725
32,6219,122,3259,163868
32,6239,31,328,13821
32,6221,47,39929,2871362
32,6223,11,1631,92992
32,6232,187,2976,86782
32,6233,213,4389,111349
32,7111,159,3369,77738
32,6241,612,13438,295890
32,7112,59,1530,416975
32,7113,98,1910,102246
32,6242,82,1223,40586
32,6243,71,3378,63606
32,6244,357,5970,113647
32,7121,46,854,21920
32,7131,40,1256,13662
32,7114,70,413,17737
32,7115,417,1227,60917
32,7132,258,9675,315606
32,7139,628,14222,245677
32,7224,682,9763,149961
32,7211,593,188407,5478656
32,7225,5441,118832,2051123
32,7212,49,714,14806
32,7223,312,6928,125837
32,8113,154,1035,67010
32,8111,1384,9042,327736
32,8121,1114,6709,135553
32,8112,121,538,25610
32,8123,228,3851,101747
32,8114,177,655,21208
32,8132,147,777,38037
32,8122,78,555,25481
32,8129,552,3578,70542
32,8131,579,5642,157499
32,8133,117,1112,45980
32,8134,86,537,12867
32,8139,381,3527,150728
