fips,Naics,Establishments,Employees,Payroll
32,441110,114,9198,603676
32,441120,146,1508,71419
32,441210,32,640,38095
32,441222,11,103,4653
32,441228,64,981,38824
32,441310,287,3375,100783
32,441320,170,2140,79888
32,442110,177,2024,81596
32,442210,60,721,35067
32,442291,16,104,5205
32,442299,98,1755,29823
32,443141,42,349,11206
32,443142,141,2362,69533
32,444110,42,5847,151152
32,444120,44,308,14725
32,444130,75,896,37799
32,444190,176,1628,82770
32,444210,10,51,1798
32,444220,61,848,27508
32,445110,331,21867,617688
32,445120,285,1725,33641
32,445210,22,189,5176
32,445230,4,15,287
32,445291,19,146,2664
32,445292,57,661,13094
32,445299,54,549,10141
32,445310,154,1091,30682
32,446110,290,5449,222193
32,446120,240,2406,52181
32,446130,105,807,25324
32,446191,113,427,9632
32,446199,68,409,19269
32,447110,714,7768,165317
32,447190,59,1250,33835
32,448110,92,740,22058
32,448120,279,3346,65397
32,448130,48,552,7584
32,448140,368,10480,191437
32,448150,162,1803,62303
32,448190,149,1798,41080
32,448210,278,3623,73312
32,448310,212,1591,80723
32,448320,38,498,25797
32,451110,166,2226,54788
32,451120,73,869,15664
32,451130,22,265,3800
32,451140,21,229,5970
32,451211,28,351,5260
32,451212,9,32,702
32,452210,34,3884,92854
32,452311,70,16115,519194
32,452319,204,3658,53034
32,453110,64,322,6968
32,453210,44,482,11506
32,453220,234,2795,62977
32,453310,120,1783,41122
32,453910,92,1300,30567
32,453920,35,223,10897
32,453930,9,56,3927
32,453991,155,519,12894
32,453998,258,2509,86723
32,454110,672,6021,234987
32,454210,25,329,11534
32,454310,48,316,13643
32,454390,300,1129,47065
32,481111,23,7140,642768
32,481211,29,415,40211
32,481219,5,58,9075
32,484110,139,1320,58215
32,484121,269,2796,139200
32,484122,69,2334,142067
32,484210,70,930,29469
32,484220,194,1285,75678
32,484230,69,565,30713
32,485113,5,1732,73423
32,485210,7,193,6099
32,485310,29,4678,188353
32,485320,45,1805,42417
32,485410,3,181,6120
32,485510,22,572,21478
32,485991,17,382,9366
32,485999,18,131,4507
32,486210,3,20,2065
32,487110,21,392,13655
32,487210,5,22,1657
32,487990,14,1018,53033
32,488119,25,2262,43008
32,488190,59,972,81621
32,488410,87,996,39277
32,488490,23,1089,45567
32,488510,145,2036,91158
32,488991,14,60,1747
32,492110,95,6222,244690
32,492210,55,779,25294
32,493110,207,13041,567373
32,493120,5,71,3809
32,493190,25,264,12319
32,511110,34,663,34869
32,511120,48,218,11315
32,511130,26,94,9868
32,511140,4,12,986
32,511199,8,24,1057
32,511210,182,3653,375583
32,512110,134,395,20816
32,512120,8,14,1980
32,512131,41,1627,21525
32,512132,3,30,508
32,512191,24,70,1826
32,512230,7,12,1194
32,512240,21,61,3367
32,512250,3,3,236
32,512290,8,13,831
32,515111,5,196,11429
32,515112,35,622,30021
32,515120,25,1070,78883
32,515210,6,10,343
32,517311,204,3777,284919
32,517312,262,3352,154940
32,517911,41,772,46772
32,517919,14,33,2366
32,518210,185,3039,270224
32,519110,5,11,702
32,519130,140,684,60105
32,519190,9,20,1809
32,522110,538,9374,623158
32,522120,19,196,19417
32,522130,116,1529,88879
32,522210,8,1273,46709
32,522220,38,858,70358
32,522291,151,888,53168
32,522292,212,2380,272306
32,522298,158,1031,51311
32,522310,128,762,83759
32,522320,65,977,94607
32,522390,170,945,42297
32,523110,18,43,8456
32,523120,184,809,137972
32,523130,7,33,819
32,523140,10,24,1160
32,523910,228,508,42877
32,523920,304,1103,155835
32,523930,172,594,51151
32,523991,54,312,27814
32,523999,11,19,2527
32,524113,56,336,28440
32,524114,60,2863,207492
32,524126,103,2260,181803
32,524127,59,679,61360
32,524128,6,957,26252
32,524130,3,4,506
32,524210,1174,4937,285101
32,524291,38,243,15673
32,524292,160,4758,340666
32,524298,27,52,3725
32,525910,3,2,259
32,525990,34,35,4893
32,531110,646,3883,157833
32,531120,316,1490,104425
32,531130,243,727,21505
32,531190,113,401,17985
32,531210,1878,7635,431642
32,531311,580,5897,255820
32,531312,142,1075,72561
32,531320,158,304,15993
32,531390,183,396,28522
32,532111,141,2220,78629
32,532112,7,124,6347
32,532120,57,833,34866
32,532210,42,176,6489
32,532281,7,28,499
32,532282,6,23,568
32,532283,29,234,10321
32,532284,24,73,3353
32,532289,45,506,20748
32,532310,19,63,2518
32,532411,9,15,800
32,532412,95,941,66542
32,532420,7,35,1979
32,532490,147,3244,143541
32,533110,38,110,8088
32,541110,1643,8746,748590
32,541191,56,333,63033
32,541199,71,190,7921
32,541211,409,2358,170857
32,541213,346,1649,18687
32,541214,58,2603,83541
32,541219,451,2674,129494
32,541310,151,1094,94324
32,541320,27,107,6797
32,541330,584,7064,591692
32,541340,31,100,6569
32,541350,67,296,14702
32,541360,11,45,2971
32,541370,57,428,27567
32,541380,83,1136,72615
32,541410,107,577,29418
32,541420,11,19,1955
32,541430,126,592,31260
32,541490,31,83,3729
32,541511,622,3081,259938
32,541512,474,2490,267615
32,541513,54,604,59180
32,541519,102,419,26221
32,541611,1136,4073,307184
32,541612,96,278,18518
32,541613,689,2551,147050
32,541614,91,603,28612
32,541618,45,107,6713
32,541620,129,574,35947
32,541690,318,1215,72568
32,541713,14,142,24990
32,541714,12,52,11750
32,541715,82,4709,382744
32,541720,13,51,2634
32,541810,150,945,87542
32,541820,91,438,28253
32,541830,5,37,3310
32,541840,19,205,19443
32,541850,46,439,23429
32,541860,22,241,10850
32,541870,12,36,4403
32,541890,72,1329,93590
32,541910,51,1975,41513
32,541921,137,770,19804
32,541922,50,224,7365
32,541930,21,48,2093
32,541940,236,3742,161369
32,541990,230,887,57013
32,551111,5,5,13
32,551112,134,757,97205
32,551114,307,26147,2374599
32,561110,459,4538,281889
32,561210,40,1232,58553
32,561311,52,907,23417
32,561312,26,56,4314
32,561320,337,24504,586707
32,561330,43,23833,1162754
32,561410,64,864,17841
32,561421,18,563,15392
32,561422,85,9440,240403
32,561431,109,398,9490
32,561439,65,421,15478
32,561440,40,1020,37713
32,561450,11,94,8083
32,561491,13,197,7418
32,561492,64,178,9592
32,561499,37,478,21577
32,561510,122,1381,63504
32,561520,74,748,28408
32,561591,5,27,1536
32,561599,95,1837,126303
32,561611,45,435,11143
32,561612,147,12677,277138
32,561613,9,431,19069
32,561621,56,1101,51045
32,561622,50,184,7110
32,561710,191,1080,45568
32,561720,712,9216,200773
32,561730,766,9629,344182
32,561740,109,656,21791
32,561790,237,1102,37640
32,561910,11,30,1060
32,561920,155,13474,428122
32,561990,183,1408,38661
32,562111,61,2212,133136
32,562119,3,29,2286
32,562211,8,97,5730
32,562212,7,194,12106
32,562219,3,29,1205
32,562910,42,435,21525
32,562920,12,781,15043
32,562991,18,234,13706
32,562998,7,56,2776
32,611110,114,5399,219121
32,611210,10,356,16248
32,611310,21,1728,86222
32,611420,15,65,3994
32,611430,90,504,29947
32,611511,11,188,8224
32,611512,19,175,11160
32,611513,23,258,12502
32,611519,64,1406,62277
32,611610,104,553,8627
32,611620,146,1299,26535
32,611630,13,86,1886
32,611691,62,824,11510
32,611692,11,37,857
32,611699,62,351,9383
32,611710,80,692,24980
32,621111,2278,18659,1712455
32,621112,99,341,21833
32,621210,1198,8565,414490
32,621310,305,1204,45439
32,621320,277,1942,81057
32,621330,303,1009,34844
32,621340,349,2706,109304
32,621391,59,270,10147
32,621399,252,1021,53416
32,621410,16,119,5333
32,621420,103,1197,52420
32,621491,4,63,6232
32,621492,63,1619,178965
32,621493,64,1815,99861
32,621498,120,2374,144056
32,621511,216,1457,96304
32,621512,77,1374,87999
32,621610,275,6225,240581
32,621910,48,2036,92210
32,621991,23,827,39032
32,621999,41,357,21779
32,622110,44,38776,2749158
32,622210,12,2109,112510
32,622310,12,1334,77343
32,623110,81,8622,336887
32,623210,164,2227,53158
32,623220,37,894,36096
32,623311,12,495,13969
32,623312,204,3762,88452
32,623990,30,351,13193
32,624110,83,959,42706
32,624120,289,10359,164809
32,624190,198,1898,66927
32,624210,33,872,19388
32,624221,28,385,13412
32,624229,21,148,6520
32,624230,5,53,2256
32,624310,71,3332,66238
32,624410,330,5646,118533
32,711110,39,515,18529
32,711120,9,174,5367
32,711130,85,547,34015
32,711190,33,2066,121253
32,711211,6,721,124925
32,711212,5,166,7604
32,711219,41,137,13954
32,711310,28,1401,39580
32,711320,80,595,63677
32,711410,71,409,20430
32,711510,424,1264,107379
32,712110,36,696,22047
32,712120,3,14,563
32,712130,4,55,1184
32,712190,4,27,658
32,713110,8,384,7272
32,713120,31,482,9358
32,713210,41,5147,148246
32,713290,196,4825,255778
32,713910,63,3123,97978
32,713920,7,999,10669
32,713930,6,177,9687
32,713940,335,6477,91755
32,713950,12,150,2916
32,713990,192,3832,93397
32,721110,446,18483,586009
32,721120,145,172596,6604273
32,721199,8,55,1007
32,721211,48,667,15937
32,721214,4,25,546
32,721310,3,6,131
32,722310,144,6021,167048
32,722320,88,664,17202
32,722330,71,239,3352
32,722410,661,10475,256191
32,722511,2139,62270,1504232
32,722513,2624,48004,808329
32,722514,31,654,9581
32,722515,596,6890,114645
32,811111,609,2773,119223
32,811112,6,9,276
32,811113,39,138,6131
32,811118,33,112,5914
32,811121,250,2493,128138
32,811122,61,375,15419
32,811191,78,652,15591
32,811192,163,1612,33323
32,811198,78,283,8607
32,811211,15,121,6391
32,811212,60,251,9264
32,811213,14,49,3863
32,811219,31,113,5285
32,811310,142,840,59066
32,811411,9,38,1883
32,811412,49,196,7244
32,811420,43,230,7685
32,811430,6,43,1639
32,811490,58,174,5796
32,812111,25,66,1908
32,812112,553,3284,71521
32,812113,134,428,10881
32,812191,25,174,4990
32,812199,293,2721,66542
32,812210,58,505,23978
32,812220,20,116,4365
32,812310,56,211,4757
32,812320,144,1078,24245
32,812331,16,2107,64914
32,812332,20,750,33491
32,812910,214,1068,23427
32,812930,72,1296,34059
32,812990,237,1117,33986
32,813110,573,5656,160221
32,813211,76,338,20668
32,813212,26,140,8022
32,813219,26,115,5102
32,813311,21,108,6003
32,813312,56,584,22146
32,813319,34,286,13395
32,813410,80,477,13331
32,813910,96,583,30574
32,813920,33,158,12359
32,813930,96,985,39562
32,813940,27,129,3866
32,813990,147,1759,62179
