Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33936,236115,4,1,0,6
33936,236118,9,1,0,6
33936,236118,9,210,0,6
33936,238210,4,1,0,6
33936,238210,3,210,0,6
33936,238220,17,1,0,6
33936,238220,14,210,0,6
33936,238320,4,1,0,6
33936,238350,5,1,0,6
33936,238350,4,210,0,6
33936,445110,8,1,0,6
33936,445310,3,1,0,6
33936,446110,5,1,0,6
33936,447110,8,1,0,6
33936,447110,3,220,0,6
33936,447110,3,230,0,6
33936,452319,4,1,0,6
33936,452319,4,220,0,6
33936,522110,5,1,0,6
33936,522390,3,1,0,6
33936,522390,3,210,0,6
33936,524210,5,1,0,6
33936,524210,4,210,0,6
33936,531110,4,1,0,6
33936,531110,3,230,0,6
33936,531210,12,1,0,6
33936,531210,10,210,0,6
33936,532210,3,1,0,6
33936,541191,4,1,0,6
33936,541191,3,210,0,6
33936,541213,4,1,0,6
33936,561110,3,1,0,6
33936,561110,3,210,0,6
33936,561710,3,1,0,6
33936,561730,4,1,0,6
33936,561730,4,210,0,6
33936,561790,4,1,0,6
33936,561790,4,210,0,6
33936,621111,24,1,0,6
33936,621111,14,210,0,6
33936,621111,7,220,0,6
33936,621210,4,1,0,6
33936,621340,3,1,0,6
33936,623312,4,1,0,6
33936,624410,4,1,0,6
33936,722410,3,1,0,6
33936,722511,14,1,0,6
33936,722511,6,210,0,6
33936,722511,3,220,0,6
33936,722511,3,230,0,6
33936,722513,10,1,0,6
33936,722513,5,241,0,6
33936,811111,4,1,0,6
33936,811111,3,220,0,6
33936,812910,3,1,0,6
33936,812910,3,210,0,6
33936,813110,10,1,0,6
33936,813110,5,210,0,6
33936,813110,4,220,0,6
33936,813410,4,1,0,6
