Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33936,236,15,1,0,3
33936,236,13,210,0,3
33936,238,40,1,0,3
33936,238,31,210,0,3
33936,238,5,220,0,3
33936,238,4,230,0,3
33936,445,14,1,0,3
33936,445,7,210,0,3
33936,445,3,230,0,3
33936,446,7,1,0,3
33936,446,3,210,0,3
33936,447,8,1,0,3
33936,447,3,220,0,3
33936,447,3,230,0,3
33936,452,4,1,0,3
33936,452,4,220,0,3
33936,453,3,1,0,3
33936,522,12,1,0,3
33936,522,7,210,0,3
33936,524,6,1,0,3
33936,524,5,210,0,3
33936,531,20,1,0,3
33936,531,15,210,0,3
33936,531,3,230,0,3
33936,532,4,1,0,3
33936,541,22,1,0,3
33936,541,16,210,0,3
33936,541,3,220,0,3
33936,561,19,1,0,3
33936,561,18,210,0,3
33936,621,40,1,0,3
33936,621,21,210,0,3
33936,621,10,220,0,3
33936,621,7,230,0,3
33936,623,9,1,0,3
33936,623,3,230,0,3
33936,624,6,1,0,3
33936,713,3,1,0,3
33936,722,31,1,0,3
33936,722,10,210,0,3
33936,722,6,220,0,3
33936,722,7,230,0,3
33936,722,7,241,0,3
33936,811,8,1,0,3
33936,811,5,210,0,3
33936,811,3,220,0,3
33936,812,7,1,0,3
33936,812,6,210,0,3
33936,813,17,1,0,3
33936,813,9,210,0,3
33936,813,6,220,0,3
