Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11356,48851,9,1,0,5
11356,48851,8,210,0,5
11356,51731,9,1,0,5
11356,51731,5,210,0,5
11356,52211,3,1,0,5
11356,53111,3,1,0,5
11356,53111,3,210,0,5
11356,53112,4,1,0,5
11356,53112,3,210,0,5
11356,53121,6,1,0,5
11356,53121,6,210,0,5
11356,53131,10,1,0,5
11356,53131,5,210,0,5
11356,54111,5,1,0,5
11356,54111,4,210,0,5
11356,54121,7,1,0,5
11356,54121,5,210,0,5
11356,54133,5,1,0,5
11356,54133,3,210,0,5
11356,54134,3,1,0,5
11356,54134,3,210,0,5
11356,54151,5,1,0,5
11356,54151,5,210,0,5
11356,54161,7,1,0,5
11356,54161,6,210,0,5
11356,55111,5,1,0,5
11356,56149,3,1,0,5
11356,56151,5,1,0,5
11356,56151,5,210,0,5
11356,56162,6,1,0,5
11356,56162,3,210,0,5
11356,56172,7,1,0,5
11356,56172,7,210,0,5
11356,56173,8,1,0,5
11356,56173,8,210,0,5
11356,56211,5,1,0,5
11356,56211,3,210,0,5
11356,61111,3,1,0,5
11356,61162,3,1,0,5
11356,62111,6,1,0,5
11356,62111,5,210,0,5
11356,62321,3,1,0,5
11356,62321,3,230,0,5
11356,62441,6,1,0,5
11356,62441,6,210,0,5
11356,71399,3,1,0,5
11356,72251,54,1,0,5
11356,72251,32,210,0,5
11356,72251,10,220,0,5
11356,72251,3,230,0,5
11356,72251,7,241,0,5
11356,81111,10,1,0,5
11356,81111,8,210,0,5
11356,81112,4,1,0,5
11356,81112,3,210,0,5
11356,81131,3,1,0,5
11356,81131,3,210,0,5
11356,81211,11,1,0,5
11356,81211,9,210,0,5
11356,81219,5,1,0,5
11356,81219,4,210,0,5
11356,81231,6,1,0,5
11356,81231,6,210,0,5
11356,81232,5,1,0,5
11356,81232,4,210,0,5
11356,23611,58,1,0,5
11356,23611,49,210,0,5
11356,23611,6,220,0,5
11356,23611,3,230,0,5
11356,23622,13,1,0,5
11356,23622,6,210,0,5
11356,23622,3,230,0,5
11356,23731,3,1,0,5
11356,23731,3,210,0,5
11356,81311,8,1,0,5
11356,81311,7,210,0,5
11356,81399,10,1,0,5
11356,81399,6,210,0,5
11356,23819,3,1,0,5
11356,23821,25,1,0,5
11356,23821,10,210,0,5
11356,23821,3,220,0,5
11356,23821,3,230,0,5
11356,23821,6,241,0,5
11356,23822,49,1,0,5
11356,23822,31,210,0,5
11356,23822,3,220,0,5
11356,23822,5,230,0,5
11356,23822,6,241,0,5
11356,23822,3,242,0,5
11356,23831,4,1,0,5
11356,23831,4,210,0,5
11356,23832,8,1,0,5
11356,23832,6,210,0,5
11356,23835,3,1,0,5
11356,23835,3,210,0,5
11356,23839,4,1,0,5
11356,23839,3,210,0,5
11356,23891,4,1,0,5
11356,31181,4,1,0,5
11356,32311,7,1,0,5
11356,32311,3,210,0,5
11356,32311,3,220,0,5
11356,33232,3,1,0,5
11356,33711,3,1,0,5
11356,33712,3,1,0,5
11356,33712,3,210,0,5
11356,33721,3,1,0,5
11356,33911,3,1,0,5
11356,42312,4,1,0,5
11356,42312,3,210,0,5
11356,42361,4,1,0,5
11356,42362,3,1,0,5
11356,42369,4,1,0,5
11356,42384,3,1,0,5
11356,42384,3,210,0,5
11356,42399,5,210,0,5
11356,42399,6,1,0,5
11356,42413,3,1,0,5
11356,42413,3,210,0,5
11356,42421,8,1,0,5
11356,42421,6,210,0,5
11356,42433,5,1,0,5
11356,42433,4,210,0,5
11356,42449,20,1,0,5
11356,42449,16,210,0,5
11356,42491,3,1,0,5
11356,42491,3,210,0,5
11356,42493,3,1,0,5
11356,42493,3,210,0,5
11356,42499,9,1,0,5
11356,42499,5,210,0,5
11356,42512,5,1,0,5
11356,42512,5,210,0,5
11356,44131,3,1,0,5
11356,44314,4,1,0,5
11356,44314,3,210,0,5
11356,44413,3,1,0,5
11356,44413,3,210,0,5
11356,44419,5,1,0,5
11356,44419,5,210,0,5
11356,44511,17,1,0,5
11356,44511,12,210,0,5
11356,44512,4,1,0,5
11356,44512,3,210,0,5
11356,44521,3,1,0,5
11356,44531,3,1,0,5
11356,44611,4,1,0,5
11356,44821,3,1,0,5
11356,45231,8,1,0,5
11356,45231,4,210,0,5
11356,45411,24,1,0,5
11356,45411,20,210,0,5
11356,45411,3,220,0,5
11356,45431,3,1,0,5
11356,48411,10,1,0,5
11356,48411,7,210,0,5
11356,48531,3,1,0,5
11356,48531,3,210,0,5
11356,48532,3,1,0,5
