Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46030,00,73,1,16911,2
46030,00,40,210,0,2
46030,00,16,220,0,2
46030,00,11,230,0,2
46030,00,6,241,0,2
46030,23,17,1,0,2
46030,23,9,210,0,2
46030,23,3,220,0,2
46030,23,4,230,0,2
46030,31-33,5,1,0,2
46030,42,3,1,0,2
46030,44-45,6,1,0,2
46030,48-49,3,1,0,2
46030,53,3,1,0,2
46030,53,3,210,0,2
46030,54,3,1,0,2
46030,54,3,210,0,2
46030,56,10,1,0,2
46030,56,5,210,0,2
46030,56,4,220,0,2
46030,62,5,1,0,2
46030,62,3,210,0,2
46030,81,12,1,0,2
46030,81,8,210,0,2
46030,81,3,220,0,2
