Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01904,722511,9,1,0,6
01904,722511,5,210,0,6
01904,722511,3,230,0,6
01904,722513,19,1,0,6
01904,722513,8,210,0,6
01904,722513,5,230,0,6
01904,722513,4,241,0,6
01904,811111,3,1,0,6
01904,811111,3,210,0,6
01904,812113,4,1,0,6
01904,812320,4,1,0,6
01904,813110,6,1,0,6
01904,813110,3,210,0,6
01904,447110,7,1,0,6
01904,447110,4,220,0,6
01904,452319,4,1,0,6
01904,522120,4,1,0,6
01904,524210,7,1,0,6
01904,524210,4,210,0,6
01904,531210,3,1,0,6
01904,541110,5,1,0,6
01904,541110,5,210,0,6
01904,541213,3,1,0,6
01904,561320,3,1,0,6
01904,561720,8,1,0,6
01904,561720,3,210,0,6
01904,561730,11,1,0,6
01904,561730,10,210,0,6
01904,621111,7,1,0,6
01904,621111,4,210,0,6
01904,621210,4,1,0,6
01904,621310,5,1,0,6
01904,621310,4,210,0,6
01904,623210,8,1,0,6
01904,623210,6,230,0,6
01904,624229,8,1,0,6
01904,624229,5,210,0,6
01904,624410,7,1,0,6
01904,624410,3,210,0,6
01904,713990,3,1,0,6
01904,236118,11,1,0,6
01904,236118,10,210,0,6
01904,238160,3,1,0,6
01904,238170,3,1,0,6
01904,238210,6,1,0,6
01904,238210,6,210,0,6
01904,238220,8,1,0,6
01904,238220,7,210,0,6
01904,238320,7,1,0,6
01904,238320,6,210,0,6
01904,238330,5,1,0,6
01904,238330,5,210,0,6
01904,238350,5,1,0,6
01904,238350,5,210,0,6
01904,441310,3,1,0,6
01904,445120,9,1,0,6
01904,445120,9,210,0,6
01904,445310,4,1,0,6
01904,445310,4,210,0,6
01904,446110,3,1,0,6
